,公司代號,公司名稱,發言日期,發言時間,主旨
0,6531,愛普,106/01/15,20:23:45,澄清106年1月14日工商時報B3版之報導
1,6531,愛普,106/01/16,15:31:12,公告本公司初次申請股票上市時所出具之承諾事項 暨其後續執行情形
2,6531,愛普,106/02/15,14:03:38,本公司105年度第一次限制員工權利新股發行之增資基準日
3,6531,愛普,106/03/14,08:59:03,澄清106年3月14日工商時報B3版之報導
4,6531,愛普,106/03/15,17:14:36,本公司因有重大訊息待公布， 經證交所同意自106年3月16日起暫停交易。
5,6531,愛普,106/03/16,15:50:08,本公司擬進行以現金為對價之股份轉換方式，取得力積電子股份 有限公司百分之百股份案
6,6531,愛普,106/03/16,16:06:56,本公司董事會決議召開106年股東常會
7,6531,愛普,106/03/16,16:08:06,公告本公司董事會決議發行限制員工權利新股
8,6531,愛普,106/03/16,16:09:38,公告本公司董事會通過105年度合併財務報告
9,6531,愛普,106/03/16,17:16:38,本公司經證交所同意自106年3月17日起恢復交易。
10,6531,愛普,106/03/17,10:07:29,澄清106年3月17日工商時報B5版之報導
11,6531,愛普,106/03/20,08:59:31,澄清MoneyDJ新聞2017-03-17報導
12,6531,愛普,106/03/31,08:38:51,本公司105年度第一次限制員工權利新股實際發行之增資基準日
13,6531,愛普,106/04/05,17:48:15,公告本公司初次申請股票上市時所出具之承諾事項 暨其後續執行情形
14,6531,愛普,106/04/19,08:43:09,本公司應凱基證券邀請參加法人說明會
15,6531,愛普,106/04/20,11:08:39,澄清106年4月20日工商時報A3版及財訊快報2017/04/20之報導
16,6531,愛普,106/04/27,08:54:06,澄清MoneyDJ新聞2017-04-26報導
17,6531,愛普,106/05/04,17:29:21,公告本公司董事會決議解除經理人競業禁止限制
18,6531,愛普,106/05/04,17:30:02,公告本公司董事會通過106年第1季合併財務報告
19,6531,愛普,106/05/04,17:30:29,本公司董事會決議股利分派
20,6531,愛普,106/06/19,14:04:13,本公司106年股東常會重要決議事項
21,6531,愛普,106/06/19,14:05:24,公告本公司106年股東常會全面改選董事(含獨立董事)當選名單
22,6531,愛普,106/06/19,14:06:27,公告本公司106年股東常會通過解除董事競業之限制
23,6531,愛普,106/06/19,14:07:04,公告本公司董事會推選董事長
24,6531,愛普,106/06/19,14:07:42,公告本公司設置審計委員會
25,6531,愛普,106/06/19,14:08:39,公告本公司董事會決議委任第二屆薪資報酬委員會委員
26,6531,愛普,106/06/19,14:09:43,公告本公司董事會決議辦理限制員工權利新股收回 註銷減資事宜
27,6531,愛普,106/07/03,16:16:56,公告本公司初次申請股票上市時所出具之承諾事項 暨其後續執行情形
28,6531,愛普,106/07/03,17:29:37,本公司收回已發行之限制員工權利新股辦理註銷完成公告
29,6531,愛普,106/07/17,17:59:37,本公司收回已發行之限制員工權利新股辦理註銷完成公告 -更正股權淨值
30,6531,愛普,106/07/25,13:45:35,公告補正本公司105年度股東會年報部分資料
31,6531,愛普,106/08/09,14:14:32,公告本公司董事會決議106年除息基準日
32,6531,愛普,106/08/09,14:14:53,公告本公司調整現金股利配息率
33,6531,愛普,106/08/09,14:15:19,公告本公司於董事會提報106年第2季合併財務報告
34,6531,愛普,106/10/01,14:30:51,代重要子公司力積電子股份有限公司公告新任董事及 監察人名單。
35,6531,愛普,106/10/02,15:30:27,代重要子公司公告-力積電子股份有限公司總經理異動
36,6531,愛普,106/10/02,15:31:12,代重要子公司公告-力積電子（股）公司董事會推選董事長
37,6531,愛普,106/10/02,15:32:00,代重要子公司公告-力積電子股份有限公司董事及監察人異動。
38,6531,愛普,106/10/05,16:20:53,公告本公司初次申請股票上市時所出具之承諾事項 暨其後續執行情形
39,6531,愛普,106/11/09,15:56:28,公告本公司於董事會提報106年第3季合併財務報告
40,6531,愛普,106/11/30,13:37:08,本公司106年度限制員工權利新股發行之增資基準日
41,6531,愛普,106/12/21,14:11:26,本公司會計主管異動
