,公司代號,公司名稱,發言日期,發言時間,主旨
0,3056,總太,100/01/11,18:27:56,公告本公司取得土地乙案
1,3056,總太,100/01/12,14:42:31,"更正取得土地單價格應為NT$292,154元/坪及信託機構為 僑馥建築經理股份有限公司"
2,3056,總太,100/01/21,17:48:30,公告本公司取得台中市南區土地3筆(補充鑑價報告)。
3,3056,總太,100/01/28,16:02:14,澄清有關理財網精實新聞100年1月28日報導
4,3056,總太,100/02/11,15:46:01,公告本公司董事會決議通過變更總公司及分公司營業地址
5,3056,總太,100/02/17,10:06:14,澄清有關經濟日報及工商時報新聞100年2月17日報導
6,3056,總太,100/02/24,14:33:11,本公司變更營業地址
7,3056,總太,100/02/25,18:25:28,公告本公司發言人及財務主管異動
8,3056,總太,100/03/01,16:12:09,本公司台中分公司變更營業地址
9,3056,總太,100/03/02,14:57:54,更正新任財務主管連絡電話
10,3056,總太,100/03/14,10:19:51,公告日本強震對本公司財務及業務並無重大影響
11,3056,總太,100/03/18,19:02:32,公告本公司簽訂新竹市光武段1筆地號合建分售契約。
12,3056,總太,100/04/12,17:08:13,公告本公司董事會決議不分配股利
13,3056,總太,100/04/12,17:08:43,公告本公司董事會追認王麗淑為本公司財務主管
14,3056,總太,100/04/12,17:08:54,公告本公司董事會追認王麗淑為本公司發言人
15,3056,總太,100/04/12,17:09:04,公告董事會決議本公司總經理人事任命案
16,3056,總太,100/04/12,17:09:16,董事會決議解除本公司經理人競業禁止案
17,3056,總太,100/04/12,17:09:27,本公司董事會決議將赴大陸設立辦事處
18,3056,總太,100/04/12,17:09:41,公告董事會決議100年股東會日期
19,3056,總太,100/05/06,17:55:17,公告本公司內部稽核主管異動。
20,3056,總太,100/05/24,17:27:34,"係因本公司有價證券於集中交易市場達公布注意交易資訊 標準,故公布相關財務業務等重大訊息,以利投資人區別瞭解"
21,3056,總太,100/06/24,11:20:15,澄清財訊財經台-財富特快車100年6月23日報導
22,3056,總太,100/06/28,14:25:11,公告本公司一○○年度股東常會重要決議事項
23,3056,總太,100/06/28,17:05:11,公告本公司解除新竹市光武段1筆地號合建分售契約
24,3056,總太,100/06/28,17:59:09,公告本公司董事會追認紀明成為本公司稽核主管
