,公司代號,公司名稱,發言日期,發言時間,主旨
0,1517,利奇,107/03/23,16:15:58,公告本公司董事會決議召開一○七年股東常會事宜
1,1517,利奇,107/05/10,16:31:20,董事會決議股利分派
2,1517,利奇,107/06/21,10:48:34,公告本公司一○七年股東常會重要決議事項
3,1517,利奇,107/07/10,19:28:22,代重要子公司英隆機械(昆山)有限公司公告累積取得 同一理財商品金額達新台幣三億元以上
4,1517,利奇,107/07/16,18:56:06,代重要子公司英隆機械(昆山)有限公司公告累積取得 同一理財商品金額達新台幣三億元以上
5,1517,利奇,107/07/30,16:54:05,代重要子公司英隆機械(昆山)有限公司公告累積取得 同一理財商品金額達新台幣三億元以上
6,1517,利奇,107/08/14,14:09:28,公告本公司董事長訂定配發現金股利107年除息基準日事宜
7,1517,利奇,107/10/22,15:12:55,公告本公司受邀參加福邦證券舉辦之法人說明會
8,1517,利奇,107/11/08,17:35:37,公告本公司董事會決議買回本公司股份
9,1517,利奇,107/11/09,17:50:02,代重要子公司英隆機械(昆山)有限公司公告 累積處分同一理財商品金額達新台幣三億元以上
10,1517,利奇,107/12/11,16:36:21,代重要子公司英隆機械(昆山)有限公司公告 董事會決議通過盈餘匯回案
11,1517,利奇,107/12/11,17:29:18,代重要子公司英隆機械(昆山)有限公司公告 董事會決議通過盈餘匯回案(更正事實發生日)
