,公司代號,公司名稱,發言日期,發言時間,主旨
0,3027,盛達,103/01/27,16:41:27,符合公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款及第一項第四款。
1,3027,盛達,103/03/28,17:28:48,公告本公司董事會決議103年股東會相關事宜
2,3027,盛達,103/03/28,17:29:10,公告本公司董事會決議盈餘轉增資發行新股
3,3027,盛達,103/03/28,17:29:35,公告本公司董事會決議股利分派
4,3027,盛達,103/06/27,15:16:25,公告本公司一O三年股東常會重要決議事項
5,3027,盛達,103/06/27,15:16:48,公告本公司103年股東常會董事補選當選名單
6,3027,盛達,103/06/27,15:17:19,本公司股東會通過解除新選任董事競業禁止之限制
7,3027,盛達,103/07/18,12:55:27,公告本公司庫藏股註銷辦理減資變更登記完成
8,3027,盛達,103/07/21,17:46:13,更正本公司103年股東會議事錄部份資料
9,3027,盛達,103/07/24,17:40:43,公告本公司調整配股、配息率
10,3027,盛達,103/08/13,16:17:51,符合公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款、第三款及第四款。
11,3027,盛達,103/08/13,16:18:12,公告本公司財會主管異動
12,3027,盛達,103/08/13,16:18:30,公告本公司董事會決議除息除權基準日
13,3027,盛達,103/08/20,13:57:46,本公司股價異常波動說明
14,3027,盛達,103/08/22,16:59:33,因本公司有價證券於集中交易市場有異常交易情形 ，故公布基本資料及相關財務業務等重大訊息，以利投 資人區別瞭解。
15,3027,盛達,103/09/03,15:03:46,符合公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款、第三款及第四款。 (補充說明103/8/13背書保證公告之相關資訊。)
16,3027,盛達,103/12/01,18:24:40,代子公司EG-Billion Company Limited公告取得私募基金 KF ASIA OPPORTUNITY FUND
17,3027,盛達,103/12/05,16:55:42,代子公司EG-Billion公告取得私募基金 KF ASIA OPP. FUND (補充說明103/12/1取得私募基金公告資訊）
