,公司代號,公司名稱,發言日期,發言時間,主旨
0,2498,宏達電,109/01/30,15:00:06,公告新型冠狀病毒肺炎對本公司財務業務無重大影響
1,2498,宏達電,109/03/03,06:50:09,本公司董事會決議召開民國109年股東常會
2,2498,宏達電,109/03/03,06:50:25,本公司董事會決議收回已發行之限制員工權利新股 註銷減資事宜
3,2498,宏達電,109/03/24,17:30:10,公告本公司辦理限制員工權利新股註銷完成實收資本額 變更登記事宜
4,2498,宏達電,109/05/08,06:51:09,本公司董事會決議108年度虧損撥補案
5,2498,宏達電,109/06/19,15:00:27,公告本公司一○九年股東常會重要決議事項
6,2498,宏達電,109/06/22,15:00:04,公告本公司與聯貸銀行團簽訂新台幣90億元整聯合授信合約
7,2498,宏達電,109/06/29,15:00:03,公告本公司會計主管異動
8,2498,宏達電,109/07/09,15:03:19,代子公司HTC Investment (BVI) Corp. 公告處分有價證券
9,2498,宏達電,109/07/30,15:00:15,代子公司HTC Investment (BVI) Corp.公告處分有價證券
10,2498,宏達電,109/08/03,06:50:17,代子公司HTC Investment (BVI) Corp.公告處分有價證券
11,2498,宏達電,109/08/04,06:51:41,本公司董事會通過會計主管異動追認案
12,2498,宏達電,109/08/04,06:52:08,本公司董事會決議通過擬處分HTC Investment (BVI) Corp. 持有之Shopify Inc.股權
13,2498,宏達電,109/08/04,06:52:29,本公司董事會決議收回已發行之限制員工權利新股 註銷減資事宜
14,2498,宏達電,109/08/18,17:30:04,公告本公司辦理限制員工權利新股註銷完成實收資本額 變更登記事宜
15,2498,宏達電,109/09/03,06:50:13,公告本公司執行長暨總經理異動
16,2498,宏達電,109/09/25,15:00:45,"代重要子公司HTC EUROPE CO., LTD. 公告盈餘分配案"
17,2498,宏達電,109/10/16,15:00:10,"代重要子公司HTC America, Inc. 公告盈餘分配案"
