,公司代號,公司名稱,發言日期,發言時間,主旨
0,2390,云辰,103/03/24,22:23:26,代重要子公司華辰保全股份有限公司公告董事會決議發放股利事宜
1,2390,云辰,103/03/24,22:24:14,代重要子公司華辰保全股份有限公司公告董事會決議召開 103年股東常會相關事宜
2,2390,云辰,103/03/26,18:58:28,公告本公司董事會決議召開103年股東常會事宜
3,2390,云辰,103/03/26,18:59:23,公告本公司董事會決議授權董事長處分投資性不動產云辰 創世紀大樓案
4,2390,云辰,103/03/26,19:03:48,董事會決議股利分派
5,2390,云辰,103/05/02,16:11:27,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務、業務等重大訊息，以利投資人區別瞭解。
6,2390,云辰,103/05/13,18:04:01,本公司董事會通過一○三年第一季合併財務報表案。
7,2390,云辰,103/06/12,14:32:12,代重要子公司華辰保全股份有限公司公告103年股東常會 重要決議事項
8,2390,云辰,103/06/16,16:45:27,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務、業務等重大訊息，以利投資人區別瞭解。
9,2390,云辰,103/06/18,12:08:31,公告本公司103年股東常會重要決議事項
10,2390,云辰,103/06/30,16:25:05,公告本公司法人董事改派代表人
11,2390,云辰,103/06/30,16:25:18,公告本公司董事會決議現金股利除息基準日及相關事宜
12,2390,云辰,103/08/01,15:10:09,本公司股價異常波動說明
13,2390,云辰,103/08/01,16:44:53,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務、業務等重大訊息，以利投資人區別瞭解。
14,2390,云辰,103/08/11,17:45:08,代重要子公司華辰保全股份有限公司公告決議股利配發基準日
15,2390,云辰,103/08/13,18:42:44,本公司董事會通過一○三年第二季合併財務報表案。
16,2390,云辰,103/08/13,19:06:08,公告本公司董事會通過間接對大陸投資相關事宜
17,2390,云辰,103/08/15,18:53:56,公告本公司董事會決議買回庫藏股事宜
18,2390,云辰,103/08/18,13:37:37,本公司就請求地檢署調查釐清是否有禿鷹集團操縱 市場之違法行為，提出抗告之說明
19,2390,云辰,103/10/17,15:19:01,公告本公司第24次買回庫藏股期間屆滿及執行狀況
20,2390,云辰,103/11/12,19:01:34,本公司董事會通過一○三年第三季合併財務報表案。
