,公司代號,公司名稱,發言日期,發言時間,主旨
0,1583,程泰,103/01/10,11:26:49,澄清媒體報導
1,1583,程泰,103/01/13,10:43:32,澄清媒體報導
2,1583,程泰,103/01/15,16:58:57,本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公告相關訊息，以利投資人區別瞭解
3,1583,程泰,103/01/23,10:24:12,澄清媒體報導
4,1583,程泰,103/01/28,10:33:16,澄清媒體報導
5,1583,程泰,103/02/11,15:09:52,更正本公司103年01月資金貸與他人之累計至本月止最高餘額
6,1583,程泰,103/02/12,11:46:03,澄清媒體報導
7,1583,程泰,103/02/26,14:19:02,公告本公司召開法人說明會相關資訊
8,1583,程泰,103/03/06,14:05:06,公告本公司一○二年度合併自結損益數
9,1583,程泰,103/03/07,10:24:12,澄清媒體報導
10,1583,程泰,103/03/18,11:48:50,公告董事會通過本公司一○二年度合併財務報表
11,1583,程泰,103/03/18,11:49:13,董事會決議召集103年股東常會事宜
12,1583,程泰,103/03/18,11:49:26,董事會決議解除新任董事及其代表人競業禁止
13,1583,程泰,103/03/18,11:49:37,董事會決議股利分派
14,1583,程泰,103/04/11,16:21:02,更正本公司103年03月合併營收
15,1583,程泰,103/04/23,15:04:23,公告本公司受邀參加野村證券舉辦之「Taiwan Corporate Day」
16,1583,程泰,103/05/02,16:20:19,公告本公司受邀參加香港商麥格理證券舉辦之Greater China Conference 2014
17,1583,程泰,103/05/06,10:50:14,澄清媒體報導
18,1583,程泰,103/05/13,11:41:49,公告董事會通過本公司一○三年度第一季合併財務報表
19,1583,程泰,103/05/13,11:42:17,董事會決議股利分派(更改盈餘分配內容)
20,1583,程泰,103/05/13,14:36:09,董事會決議盈餘轉增資發行新股
21,1583,程泰,103/05/13,14:36:42,補充公告本公司董事會決議修訂103年股東常會召集事由
22,1583,程泰,103/05/19,11:23:37,澄清媒體報導
23,1583,程泰,103/06/10,10:19:20,澄清媒體報導
24,1583,程泰,103/06/10,15:16:37,更正本公司103年05月資金貸與他人之期末餘額及實際動支金額
25,1583,程泰,103/06/13,10:42:02,公告本公司薪酬委員會委員任期屆滿
26,1583,程泰,103/06/24,11:46:34,一○三年度股東常會重要決議
27,1583,程泰,103/06/24,11:46:46,公告本公司一○三年股東常會改選董事、監察人名單
28,1583,程泰,103/06/24,11:46:56,公告本公司一○三年股東常會通過解除董事競業禁止之限制
29,1583,程泰,103/06/24,11:47:05,公告本公司董事會選任董事長
30,1583,程泰,103/06/24,11:47:19,公告本公司董事會選任副董事長
31,1583,程泰,103/06/24,11:47:35,公告本公司薪資報酬委員會委員異動
32,1583,程泰,103/07/14,16:10:32,補正本公司102年度年報部份資料
33,1583,程泰,103/08/12,13:54:35,公告本公司董事會決議一○三年配股配息基準日
34,1583,程泰,103/08/12,13:56:04,公告本公司董事會決議發行公司債相關事宜
35,1583,程泰,103/08/12,15:34:59,公告本公司董事會決議發行公司債相關事宜(更正)
36,1583,程泰,103/08/12,16:04:05,公告董事會通過本公司一○三年度第二季合併財務報表
37,1583,程泰,103/08/14,16:38:11,更正本公司103年07月為他人背書保證實際動支金額
38,1583,程泰,103/10/02,09:53:06,澄清媒體報導
39,1583,程泰,103/11/03,10:32:41,澄清媒體報導
40,1583,程泰,103/11/10,11:15:37,本公司受邀參加台灣證券交易所舉辦之上市公司業績說明會
41,1583,程泰,103/11/11,11:53:54,公告董事會通過本公司一○三年度第三季合併財務報表
42,1583,程泰,103/11/20,10:10:51,澄清媒體報導
43,1583,程泰,103/12/22,11:10:48,澄清媒體報導
44,1583,程泰,103/12/25,17:09:03,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款申報事項
45,1583,程泰,103/12/29,10:44:40,澄清媒體報導
