,公司代號,公司名稱,發言日期,發言時間,主旨
0,2101,南港,102/01/10,16:51:07,有關本公司南港廠土地開發案101年第四季進度說明。
1,2101,南港,102/03/22,16:47:21,本公司召開102年股東常會公告。
2,2101,南港,102/03/22,16:47:31,"公告本公司經董事會通過資金貸與子公司-南榮開發建築 (股)公司700,000仟元."
3,2101,南港,102/03/22,16:47:50,公告本公司經董事會通過背書保證予南港國際(股)公司 額度(到期續提).
4,2101,南港,102/03/22,16:48:06,公告本公司經董事會通過背書保證予南港(張家港保稅區) 橡膠工業(有)公司額度(到期續提).
5,2101,南港,102/03/22,16:48:19,代子公司-南榮開發建築(股)公司公告董事會決議不分配股利.
6,2101,南港,102/03/22,17:23:01,公告本公司董事會決議不發放股息
7,2101,南港,102/03/27,16:08:16,公告102/03/27地震對本公司財務及業務並無重大影響。
8,2101,南港,102/04/10,17:23:58,有關本公司南港廠土地開發案102年第一季進度說明。
9,2101,南港,102/05/02,16:30:20,"公告本公司經董事會通過資金貸與子公司-南榮開發建築 (股)公司250,000仟元."
10,2101,南港,102/06/03,16:35:33,代子公司-南港國際(股)公司公告資金貸與母公司.
11,2101,南港,102/06/13,18:21:04,公告本公司102年股東常會重要決議事項。
12,2101,南港,102/06/13,18:21:31,公告本公司股東會決議通過解除新任董事競業禁止之限制。
13,2101,南港,102/06/13,18:21:59,公告本公司第一屆薪酬委員會委員任期屆滿。
14,2101,南港,102/06/13,18:23:02,本公司102年股東常會改選董事7席（含獨立董事2席） 、監察人2席。
15,2101,南港,102/06/13,19:11:26,公告本公司董事會推選董事長事宜
16,2101,南港,102/06/25,16:41:00,代子公司-南港國際(股)公司公告資金貸與母公司.
17,2101,南港,102/07/05,17:04:38,有關本公司南港廠土地開發案102年第二季進度說明。
18,2101,南港,102/07/15,16:40:35,公告蘇力颱風對本公司財務、業務並無重大影響。
19,2101,南港,102/07/23,11:53:36,有關102.7.23經濟日報c6版刊載本公司資訊說明。
20,2101,南港,102/08/02,17:41:27,代本公司重要子公司-南榮開發建築(股)公司董事會推選 翁文雄先生為新任董事長.
21,2101,南港,102/08/08,18:16:35,公告本公司董事會決議聘請第二屆薪資報酬委員會之新任 委員。
22,2101,南港,102/08/12,16:59:58,代子公司-南港國際(股)公司公告資金貸與母公司.
23,2101,南港,102/10/09,16:44:54,有關本公司南港廠土地開發案102年第三季進度說明。
24,2101,南港,102/12/05,16:05:58,本公司內部稽核主管異動。
25,2101,南港,102/12/06,15:09:26,公告本公司國內第一次有擔保轉換公司債(南港一)債權人 行使賣回權事宜
26,2101,南港,102/12/13,16:54:15,代子公司-南港(張家港保稅區)橡膠工業(有)公司公告 其董事會決議101年度不分配股利.
