,公司代號,公司名稱,發言日期,發言時間,主旨
0,3702,大聯大,108/01/10,18:07:19,公告本公司107年12月份自結合併營收
1,3702,大聯大,108/01/16,14:37:33,代子公司-詮鼎科技(股)公司公告財務副總違反證券交易法之說明
2,3702,大聯大,108/01/24,14:13:59,公告本公司受邀參加凱基證券於108年1月30日舉辦之法人說明會相關資訊
3,3702,大聯大,108/01/29,17:53:08,公告本公司董事會通過捐贈事宜
4,3702,大聯大,108/01/29,17:57:58,公告本公司董事會通過108年第一季簡式合併財務預測
5,3702,大聯大,108/01/29,18:27:09,公告本公司107年第四季財務報表及108年第一季財務預測 之相關資訊
6,3702,大聯大,108/02/15,17:36:26,公告本公司108年1月份自結合併營收
7,3702,大聯大,108/03/04,16:00:45,公告本公司將於3/5參加元富證券所舉辦之2019年春季元富投資論壇
8,3702,大聯大,108/03/08,18:14:24,公告本公司108年2月份自結合併營收
9,3702,大聯大,108/03/20,16:34:33,公告本公司將於3/22參加國泰證券所舉辦之第一季國泰論壇
10,3702,大聯大,108/03/26,16:59:50,公告本公司董事會決議召開108年度股東常會
11,3702,大聯大,108/03/27,17:41:31,公告本公司增加持有被控股公司家數
12,3702,大聯大,108/04/10,17:47:08,公告本公司108年3月份自結合併營收
13,3702,大聯大,108/04/26,14:26:54,公告本公司受邀參加凱基證券於108年5月3日舉辦之法人說明會相關資訊
14,3702,大聯大,108/04/30,19:01:43,公告本公司董事會決議發放現金股利
15,3702,大聯大,108/04/30,19:02:32,公告本公司設置公司治理主管
16,3702,大聯大,108/05/02,06:59:07,公告本公司董事會通過108年第二季簡式合併財務預測
17,3702,大聯大,108/05/02,07:02:49,公告本公司108年第一季財務報表及第二季財務預測之相關資訊
18,3702,大聯大,108/05/03,17:06:44,公告本公司受邀參加凱基證券舉辦之法人說明會說明108年第一季 財務報表相關資訊
19,3702,大聯大,108/05/10,17:26:16,公告本公司108年4月份自結合併營收
20,3702,大聯大,108/05/14,18:51:58,代子公司-世平興業(股)公司、品佳(股)公司、詮鼎科技(股)公司 、友尚(股)公司、大聯大商貿有限公司公告董監派任事宜
21,3702,大聯大,108/05/14,18:52:55,代子公司-WPG International (CI) Limited、WPG International (Hong Kong) Limited公告董事派任事宜
22,3702,大聯大,108/05/17,18:17:52,代子公司Silicon Application(B.V.I.)Corp.公告新增資金貸與 金額達處理準則第二十二條第一項第三款標準
23,3702,大聯大,108/05/20,15:30:29,公告本公司受邀參加德意志證券於5/21-5/22所舉辦之dbAccess Asia Conference 2019相關資訊
24,3702,大聯大,108/05/21,17:17:32,代子公司-詮鼎科技(股)公司公告財務副總違反證券交易法之地 方法院判決事宜
25,3702,大聯大,108/06/10,18:10:26,公告本公司108年5月份自結合併營收
26,3702,大聯大,108/06/18,16:43:25,代子公司-世平興業(股)公司公告董事會(代行股東會職權)重要 決議事項
27,3702,大聯大,108/06/18,16:43:41,代子公司-世平興業(股)公司公告董事會決議股東紅利除權息 基準日
28,3702,大聯大,108/06/18,16:43:57,代子公司-世平興業(股)公司公告董事會決議辦理增資發行新股
29,3702,大聯大,108/06/18,16:44:15,代子公司-世平興業(股)公司公告董事會通過董事長續任事宜
30,3702,大聯大,108/06/18,19:02:03,代子公司-世平興業(股)公司公告董事會(代行股東會職權)決議解 除董事競業禁止之限制
31,3702,大聯大,108/06/20,17:43:50,代子公司-友尚(股)公司、富威科技(股)公司、建智(股)公司、 詮鼎科技(股)公司、昱博科技(股)公司、振遠科技(股)公司公告董 事會(代行股東會職權)重要決議事項
32,3702,大聯大,108/06/20,17:44:13,代子公司-友尚(股)公司、富威科技(股)公司、建智(股)公司、詮 鼎科技(股)公司、昱博科技(股)公司、振遠科技(股)公司、Suntop Investments Limited公告董事會決議股東紅利除權息基準日
33,3702,大聯大,108/06/20,17:44:28,代子公司-詮鼎科技(股)公司公告董事會決議辦理增資發行新股
34,3702,大聯大,108/06/20,17:44:46,代子公司-友尚(股)公司、詮鼎科技(股)公司公告董事會通過董事 長續任事宜
35,3702,大聯大,108/06/20,17:45:01,代子公司-友尚(股)公司、詮鼎科技(股)公司公告董事會(代行股東 會職權)決議解除董事競業禁止之限制
36,3702,大聯大,108/06/20,17:45:17,"代子公司Yosun Hong Kong Corp. Ltd.、Richpower Electronic Devices Co., Ltd.公告例行性股東常會召開日期"
37,3702,大聯大,108/06/25,17:59:49,代子公司-品佳(股)公司、凱悌(股)公司公告董事會(代行股東會 職權)重要決議事項
38,3702,大聯大,108/06/25,18:02:10,代子公司-品佳(股)公司、凱悌(股)公司公告董事會決議股東 紅利除權息基準日
39,3702,大聯大,108/06/25,18:02:39,代子公司-品佳(股)公司公告董事會決議辦理增資發行新股
40,3702,大聯大,108/06/25,18:03:01,代子公司-品佳(股)公司公告董事會通過董事長續任事宜
41,3702,大聯大,108/06/25,18:03:22,代子公司-品佳(股)公司公告董事會(代行股東會職權)決議解除董 事競業禁止之限制
42,3702,大聯大,108/06/28,15:37:24,公告本公司108年度股東常會重要決議事項
43,3702,大聯大,108/06/28,18:46:35,本公司董事會通過辦理現金增資發行甲種特別股案
44,3702,大聯大,108/07/10,17:36:07,公告本公司108年6月份自結合併營收
45,3702,大聯大,108/07/25,18:43:45,"代子公司-Yosun Hong Kong Corp. Ltd.、Richpower Electronic Devices Co., Ltd.公告例行性股東常會重要決議事項"
46,3702,大聯大,108/07/25,18:44:07,代子公司-Silicon Application Company Limited公告例行性 股東常會召開日期
47,3702,大聯大,108/07/26,15:34:19,公告本公司受邀參加凱基證券於108年8月1日舉辦之法人說明會相關資訊
48,3702,大聯大,108/08/01,17:52:13,公告本公司受邀參加凱基證券舉辦之法人說明會說明108年第二季 財務報表相關資訊
49,3702,大聯大,108/08/05,17:15:13,公告本公司108年度現金股利配發基準日
50,3702,大聯大,108/08/05,21:01:21,公告本公司現金增資發行甲種特別股之認股基準日、代收股款及 存儲專戶銀行等相關事宜
51,3702,大聯大,108/08/09,09:30:06,公告本公司108年7月份自結合併營收
52,3702,大聯大,108/08/13,17:45:01,公告本公司現金增資發行甲種特別股之認股基準日、代收股款及 存儲專戶銀行等相關事宜(補充發行價格及股息率)
53,3702,大聯大,108/08/14,00:09:14,本公司董事會決議增資世平興業(股)公司
54,3702,大聯大,108/08/14,00:09:38,本公司董事會決議增資品佳(股)公司
55,3702,大聯大,108/08/14,00:09:53,本公司董事會決議增資詮鼎科技(股)公司
56,3702,大聯大,108/08/14,00:55:54,本公司董事會決議對子公司WPG Int'l (CI)Ltd增資子公司 WPG Int'l (HK)Ltd再轉增資子公司WPG Elec (HK)Ltd
57,3702,大聯大,108/08/14,01:34:17,更正本公司董事會決議透由對海外控股公司輾轉增資子公司 WPG Elec (HK) Ltd誤植
58,3702,大聯大,108/08/15,15:54:02,代子公司WPG INTERNATIONAL (HONG KONG) LIMITED、WPI INTERNATIONAL (HONG KONG) LIMITED公告例行性股東常會召開 日期
59,3702,大聯大,108/08/23,17:23:01,代子公司-Silicon Application Company Limited公告例行性 股東常會重要決議事項
60,3702,大聯大,108/09/06,18:10:12,公告本公司全體董事放棄認購現金增資甲種特別股股數達得認購 股數二分之一以上，並洽特定人認購事宜
61,3702,大聯大,108/09/06,18:11:16,公告本公司現金增資發行甲種特別股案依法辦理催繳公告
62,3702,大聯大,108/09/10,17:14:54,公告本公司108年8月份自結合併營收
63,3702,大聯大,108/09/12,18:12:40,代子公司-世平興業(股)公司公告董事會(代行股東會職權)重要 決議事項
64,3702,大聯大,108/09/12,18:15:12,代子公司-世平興業(股)公司公告董事會決議辦理現金增資發行 新股
65,3702,大聯大,108/09/16,16:28:36,代子公司-WPG INTERNATIONAL (HONG KONG) LIMITED、WPI INTERNATIONAL (HONG KONG) LIMITED公告例行性股東常會重要 決議事項
66,3702,大聯大,108/09/17,17:27:17,代子公司-品佳(股)公司、凱悌(股)公司公告董事會(代行股東會 職權)重要決議事項
67,3702,大聯大,108/09/17,17:27:36,代子公司-品佳(股)公司公告董事會決議辦理現金增資發行新股
68,3702,大聯大,108/09/19,00:18:17,公告本公司現金增資發行甲種特別股收足股款暨增資基準日
69,3702,大聯大,108/09/19,17:12:42,代子公司-友尚(股)公司、詮鼎科技(股)公司、昱博科技(股)公司 、振遠科技(股)公司公告董事會(代行股東會職權)重要決議事項
70,3702,大聯大,108/09/19,17:13:20,代子公司-詮鼎科技(股)公司公告董事會決議辦理現金增資發行 新股
71,3702,大聯大,108/09/24,14:23:31,代子公司-WPG International (CI) Limited、WPG International (Hong Kong) Limited公告董事會決議辦理現金增資發行新股
72,3702,大聯大,108/09/27,14:03:46,代子公司-富威科技(股)公司、建智(股)公司公告董事會(代行股東 會職權)重要決議事項
73,3702,大聯大,108/10/02,15:42:23,代子公司-友尚(股)公司公告執行長異動
74,3702,大聯大,108/10/02,20:00:34,代子公司-世平興業(股)公司、友尚(股)公司公告董事會決議解除 經理人競業禁止之限制
75,3702,大聯大,108/10/07,07:08:21,代子公司世平興業(股)公司公告供應商通知計劃於 明(109)年12月31日終止經銷代理
76,3702,大聯大,108/10/07,14:23:26,代子公司-WPG International (Hong Kong) Limited公告董事會 決議股利發放事宜
77,3702,大聯大,108/10/09,18:41:58,公告本公司108年9月份自結合併營收
78,3702,大聯大,108/10/21,14:33:54,公告本公司受邀參加凱基證券於108年10月30日舉辦之法人說明會相關資訊
79,3702,大聯大,108/10/30,18:21:20,公告本公司受邀參加凱基證券舉辦之法人說明會說明108年第三季 財務報表相關資訊
80,3702,大聯大,108/11/08,17:28:31,公告本公司108年10月份自結合併營收
81,3702,大聯大,108/11/11,18:22:07,本公司因有重大訊息待公布，經證交所同意自108年11月12日起暫 停交易
82,3702,大聯大,108/11/12,16:51:15,公告本公司董事會決議通過公開收購文曄科技股份有限 公司之普通股股份
83,3702,大聯大,108/11/12,16:56:48,本公司董事會決議通過公開收購文曄科技股份有限公司之股份
84,3702,大聯大,108/11/12,17:09:02,公告本公司已將本次公開收購預定總收購價金匯入受委任機構名下之公開收購專戶。
85,3702,大聯大,108/11/12,18:30:22,本公司經證交所同意，自108年11月13日起恢復交易
86,3702,大聯大,108/11/12,19:57:10,代子公司-友尚(股)公司公告董事派任事宜
