,公司代號,公司名稱,發言日期,發言時間,主旨
0,8011,台通,105/01/27,15:03:04,(補充子公司名稱)董事會決議解除經理人從事競業行為
1,8011,台通,105/03/14,14:57:06,代重要子公司台灣智慧光網(股)公司公告董事會通過 104年度虧損撥補案
2,8011,台通,105/03/14,15:23:04,代重要子公司台灣智慧光網(股)公司公告董事會通過辦理 105年度現金增資發行新股案
3,8011,台通,105/03/14,15:23:42,代重要子公司台灣智慧光網(股)公司公告董事會通過解除 經理人競業禁止限制案
4,8011,台通,105/03/14,15:24:37,代重要子公司台灣智慧光網(股)公司公告董事會決議召開 105年度股東常會
5,8011,台通,105/03/14,15:25:21,代重要子公司台灣智慧光網(股)公司公告財務主管異動
6,8011,台通,105/03/18,15:20:53,公告本公司董事會通過104年度財務報表及合併財務報表
7,8011,台通,105/03/18,16:08:52,公告本公司董事會通過104年度員工酬勞及董監事酬勞 分派案
8,8011,台通,105/03/18,16:09:48,本公司董事會決議召開一○五年股東常會日期及相關事宜
9,8011,台通,105/03/18,16:12:31,公告本公司研發主管異動
10,8011,台通,105/03/18,16:15:46,公告本公司會計主管異動
11,8011,台通,105/03/18,16:18:23,董事會決議解除經理人從事競業行為
12,8011,台通,105/03/18,17:33:15,董事會決議股利分派
13,8011,台通,105/03/18,18:15:42,公告本公司董事會通過新增背書保證金額達新臺幣三千萬元 以上且達本公司最近期財務報表淨值百分之五以上。
14,8011,台通,105/03/25,17:18:09,代子公司鑫通資源股份有限公司公告董事會通過新增背書保證 金額達公告標準第一項第三款
15,8011,台通,105/04/22,17:06:55,公告本公司投資子公司台灣智慧光網股份有限公司
16,8011,台通,105/04/22,17:07:44,公告本公司董事會決議發行國內轉換公司債 相關事宜
17,8011,台通,105/04/22,17:08:10,(補充公告)本公司董事會決議增列一○五年股東常會報告案
18,8011,台通,105/04/26,16:25:15,公告本公司法人董事改派代表人
19,8011,台通,105/04/29,14:39:02,代重要子公司台灣智慧光網(股)公司公告董事會決議辦理 105年度現金增資發行新股案
20,8011,台通,105/05/06,15:25:15,公告本公司董事會通過105年第一季合併財務報表
21,8011,台通,105/05/19,16:44:15,(補充公告)代重要子公司台灣智慧光網(股)公司公告董事會 決議辦理105年度現金增資發行新股案
22,8011,台通,105/05/30,17:02:52,公告本公司發行國內第二次有擔保轉換公司債暨國內第三次 無擔保轉換公司債之委託代收債款及專戶存儲契約
23,8011,台通,105/06/07,15:20:12,公告本公司105年股東常會重要決議事項
24,8011,台通,105/06/07,15:20:49,公告本公司105年股東常會決議通過解除董事競業禁止限制 事宜
25,8011,台通,105/06/08,10:16:24,澄清105年6月8日工商時報A19新聞內容
26,8011,台通,105/06/13,15:59:30,公告本公司發行國內第二次有擔保轉換公司債之轉換價格 及溢價率。
27,8011,台通,105/06/14,16:19:28,公告本公司發行國內第三次無擔保轉換公司債之轉換價格 及溢價率。
28,8011,台通,105/06/17,13:55:33,公告本公司發行國內第二次有擔保轉換公司債收足債款
29,8011,台通,105/06/20,14:42:40,公告本公司發行國內第三次無擔保轉換公司債收足債款
30,8011,台通,105/06/30,15:49:08,代重要子公司台灣智慧光網(股)公司公告105年度股東常會 決議事項
31,8011,台通,105/06/30,15:51:05,代重要子公司台灣智慧光網(股)公司公告 105年股東常會董事監察人選舉當選名單
32,8011,台通,105/06/30,15:54:10,代重要子公司台灣智慧光網(股)公司公告105年股東常會 通過解除新任董事及獨立董事競業禁止之限制
33,8011,台通,105/06/30,15:54:37,代重要子公司台灣智慧光網(股)公司公告董事會推選董事長
34,8011,台通,105/06/30,15:55:15,代重要子公司台灣智慧光網(股)公司公告105年度現金增資 收足股款暨增資基準日
35,8011,台通,105/06/30,16:01:36,(補充資訊)公告本公司投資子公司台灣智慧光網股份有限公司
36,8011,台通,105/07/07,17:34:00,公告本公司得標新北市政府土地案
37,8011,台通,105/08/01,16:05:29,公告本公司董事會通過105年第二季合併財務報表
38,8011,台通,105/08/01,17:31:49,公告本公司董事會通過新增背書保證金額達新臺幣三千萬元 以上且達本公司最近期財務報表淨值百分之五以上。
39,8011,台通,105/08/01,17:32:30,董事會決議許可經理人從事競業行為
40,8011,台通,105/10/21,16:16:45,代重要子公司台灣智慧光網(股)公司公告董事會通過解除 經理人競業禁止限制案
41,8011,台通,105/11/04,15:45:48,公告本公司董事會通過105年第三季合併財務報表
42,8011,台通,105/11/04,18:06:27,公告本公司董事會通過新增資金貸與額度達公告標準第一項 第三款。
43,8011,台通,105/11/04,18:07:10,公告本公司董事會通過新增背書保證金額達公告標準第一項 第四款。
44,8011,台通,105/12/16,16:28:53,董事會決議許可經理人從事競業行為
