,公司代號,公司名稱,發言日期,發言時間,主旨
0,1504,東元,101/01/04,14:21:56,說明有關101年01月04日經濟日報C5版報導
1,1504,東元,101/01/31,08:47:34,本公司受邀參加海外法人說明會資訊
2,1504,東元,101/02/22,23:15:30,公告本公司常務董事會重大決議事項
3,1504,東元,101/03/02,14:48:40,本公司受邀參加海外法人說明會資訊
4,1504,東元,101/03/05,11:21:10,說明有關101年03月04日經濟日報B1版報導
5,1504,東元,101/03/08,17:53:10,代子公司東安投資(股)公司公告處分有價證券資訊
6,1504,東元,101/03/09,10:32:31,本公司受邀參加法人說明會資訊
7,1504,東元,101/03/20,17:47:51,公告董事會決議召開101年股東常會相關事宜
8,1504,東元,101/03/20,18:02:26,公告本公司董事會決議股利分派
9,1504,東元,101/03/20,18:04:38,公告本公司董事會重要決議事項
10,1504,東元,101/03/20,18:29:35,本公司董事會決議對大陸投資案
11,1504,東元,101/03/30,08:54:24,更正本公司101年度財報之預收股款之約當發行股數
12,1504,東元,101/04/16,15:56:00,說明有關101年04月15日工商時報A3版報導
13,1504,東元,101/04/16,16:05:04,說明本公司100年度第四季關係人交易申報數與 　會計師查核數差異原因
14,1504,東元,101/05/02,18:31:24,本公司董事會決議發行國內第三次無擔保轉換公司債
15,1504,東元,101/05/02,18:35:59,依據公司法192-1條規定公告獨立董事候選人名單
16,1504,東元,101/05/02,18:42:45,採用國際會計準則公報(以下簡稱IFRSs)於101年 　1月1日開帳對合併財務報表之影響
17,1504,東元,101/05/08,17:55:58,本公司受邀參加法人說明會資訊
18,1504,東元,101/05/17,17:42:24,本公司受邀參加巡迴法說會
19,1504,東元,101/05/30,17:23:19,公告修正本公司擬發行國內無擔保轉換公司債之申報項目
20,1504,東元,101/06/15,19:40:22,本公司101年股東常會重要決議事項
21,1504,東元,101/06/15,19:50:19,公告本公司董事會決議除息基準日相關訊息
22,1504,東元,101/06/15,19:53:39,本公司股東會選任第23屆董事
23,1504,東元,101/06/15,19:55:35,常務董事會新選任董事長
24,1504,東元,101/06/18,08:57:19,公告本公司「審計委員會」成立與「薪資報酬委員會」委員異動
25,1504,東元,101/06/18,08:57:33,股東會通過解除新任董事及其代表人競業禁止案
26,1504,東元,101/06/18,15:57:48,說明有關101年06月18日工商時報B4版報導
27,1504,東元,101/07/05,15:56:41,說明有關101年07月05日經濟日報C5版報導
28,1504,東元,101/07/24,15:44:53,說明有關101年07月24日工商時報B5版報導
29,1504,東元,101/07/30,17:23:35,公告本公司董事會通過處分有價證券
30,1504,東元,101/08/03,12:25:00,公告受蘇拉颱風影響，原以匯款方式發放之股東現金股利， 　延至101年8月6日入帳。
31,1504,東元,101/08/14,08:37:01,代子公司東安投資(股)公司公告處分有價證券資訊
32,1504,東元,101/08/27,03:51:03,公告本公司董事會重大決議事項
33,1504,東元,101/09/04,13:46:44,本公司受邀參加法人說明會資訊
34,1504,東元,101/09/18,09:28:42,本公司受邀參加法人說明會資訊
35,1504,東元,101/10/16,17:53:23,本公司董事會決議參與東訊(股)公司可轉換特別股私募案
36,1504,東元,101/10/24,15:22:33,公告修正本公司申報101年9月份資金貸出公司之編號
37,1504,東元,101/10/24,15:24:14,本公司受邀參加法人說明會資訊
38,1504,東元,101/11/13,10:08:36,本公司受邀參加法人說明會資訊
39,1504,東元,101/11/15,15:22:54,說明有關101年11月15日經濟日報C5版報導
40,1504,東元,101/12/03,19:37:31,本公司受邀參加法人說明會資訊
41,1504,東元,101/12/10,17:56:08,本公司受邀參加法人說明會資訊
42,1504,東元,101/12/17,16:38:03,本公司受邀參加法人說明會資訊
43,1504,東元,101/12/20,17:17:11,本公司董事會通過與ㄎ霖冷凍機械(股)公司策略聯盟 　合作事宜。
