,公司代號,公司名稱,發言日期,發言時間,主旨
0,8926,台汽電,105/01/15,18:14:22,公告本公司法人董事代表人變動
1,8926,台汽電,105/01/25,15:49:04,公告本公司法人董事代表人變動
2,8926,台汽電,105/02/06,16:48:00,公告105/02/06凌晨3:57高雄美濃發生之強震對本公司財務 業務影響之說明。
3,8926,台汽電,105/03/24,19:17:56,公告本公司董事會決議召開105年股東常會
4,8926,台汽電,105/03/24,19:19:13,公告本公司總經理異動
5,8926,台汽電,105/03/24,19:21:16,公告本公司董事會通過104年度員工及董監酬勞發放案
6,8926,台汽電,105/03/24,20:03:22,公告本公司董事會決議104年度盈餘分配案
7,8926,台汽電,105/05/11,17:55:06,公告本公司總經理職務代理人
8,8926,台汽電,105/06/07,14:17:28,公告本公司總經理異動
9,8926,台汽電,105/06/27,14:00:51,本公司105年股東常會重要決議事項
10,8926,台汽電,105/06/27,14:01:21,本公司105年股東常會通過解除董事競業禁止限制
11,8926,台汽電,105/06/29,17:00:43,本公司轉投資之國光電力(股)公司電廠汽輪發電機故障 停機檢修影響
12,8926,台汽電,105/06/30,16:42:03,公告本公司董事會決議除息基準日
13,8926,台汽電,105/09/30,17:34:18,公告本公司法人董事及其代表人辭任異動
14,8926,台汽電,105/11/01,17:27:39,公告本公司董事長異動
15,8926,台汽電,105/12/08,16:58:32,公告本公司法人董事代表人異動
16,8926,台汽電,105/12/13,18:11:08,公告本公司之子公司台汽電國際公司(TCIC)將提供 Redondo Peninsula Energy Inc.背書保證事項
17,8926,台汽電,105/12/29,18:02:30,公告本公司董事會通過認購100%轉投資事業星能股份有限公司股權
