,公司代號,公司名稱,發言日期,發言時間,主旨
0,3023,信邦,104/03/04,13:30:37,本公司受邀參加元富證券舉辦之2015總體經濟論壇暨產業趨勢探討會
1,3023,信邦,104/03/13,14:21:48,董事會決議股利分派
2,3023,信邦,104/03/13,14:43:01,公告董事會決議召開104年度股東常會相關事宜
3,3023,信邦,104/03/13,14:57:38,公告本公司董事會決議以資本公積轉增資發行新股事宜
4,3023,信邦,104/03/13,15:04:54,公告本公司董事會通過103年度財務報表
5,3023,信邦,104/03/13,15:30:43,公告本公司取得私募基金
6,3023,信邦,104/03/20,10:47:29,應證交所要求澄清工商時報B3版訊息
7,3023,信邦,104/04/20,17:24:39,澄清先探投資週刊1825期第57頁有關本公司2014年EPS資訊
8,3023,信邦,104/04/24,13:32:51,補充公告董事會決議召開104年度股東常會相關 事宜
9,3023,信邦,104/04/24,13:33:26,公告本公司董事會通過104年第1季財務報表
10,3023,信邦,104/04/27,09:59:56,應證交所要求澄清４／２５經濟日報Ｂ１１版訊息
11,3023,信邦,104/06/11,10:59:43,公告本公司104年股東常會重要決議事項
12,3023,信邦,104/06/11,11:12:38,董事監察人異動
13,3023,信邦,104/06/11,11:14:34,股東會通過新任董事競業禁止解除
14,3023,信邦,104/06/11,11:17:19,本公司薪資報酬委員會委員任期屆滿公告
15,3023,信邦,104/06/12,12:51:34,澄清經濟日報C4版訊息
16,3023,信邦,104/06/22,14:05:38,公告本公司董事會推選董事長
17,3023,信邦,104/06/22,14:06:17,公告本公司新任薪資報酬委員會委員名單
18,3023,信邦,104/06/22,14:07:17,本公司董事會決議除息基準日及資本公積增資發行新股 基準日相關事宜
19,3023,信邦,104/06/23,08:46:25,本公司受邀參加2015年元大寶來證券投資論壇
20,3023,信邦,104/07/20,11:09:31,應證交所要求澄清經濟日報7/18 Ｂ４版訊息
21,3023,信邦,104/07/31,16:43:42,公告本公司董事會通過104年第2季財務報表
22,3023,信邦,104/08/11,14:29:58,公告調整配息配股率暨轉換公司債轉換價格調整
23,3023,信邦,104/10/30,13:34:45,公告本公司董事會通過104年第3季財務報表
24,3023,信邦,104/11/10,17:02:41,本公司將於104年12月10日下午14:00時於松山文創園區台北文創大樓6樓D廳舉辦法人說明會
25,3023,信邦,104/12/11,10:20:07,澄清經濟日報C5版訊息
