,公司代號,公司名稱,發言日期,發言時間,主旨
0,1712,興農,109/03/20,17:05:04,董事會決議股利分派
1,1712,興農,109/03/20,17:06:35,公告本公司109年除息基準日
2,1712,興農,109/03/20,17:08:06,公告本公司董事會決議109年股東常會相關事宜
3,1712,興農,109/03/20,17:09:48,公告本公司董事會重大決議事項
4,1712,興農,109/03/20,17:10:58,代子公司台灣楓康超市(股)公司公告董事會決議股利分派
5,1712,興農,109/03/20,17:11:52,代子公司台灣楓康超市(股)公司公告董事會決議 109年股東常會相關事宜
6,1712,興農,109/03/20,17:31:01,本公司受邀參加群益金鼎證券舉辦之線上法人說明會
7,1712,興農,109/05/06,16:22:09,公告本公司董事會重大決議事項
8,1712,興農,109/05/22,16:54:18,本公司受邀參加群益金鼎證券舉辦之線上法人說明會
9,1712,興農,109/06/23,18:21:17,公告本公司109年股東常會重要決議事項
10,1712,興農,109/06/23,18:27:17,公告本公司109年股東會改選董事情形
11,1712,興農,109/06/23,18:29:16,公告本公司董事改選後，原任董事長及副董事長連任
12,1712,興農,109/06/23,18:30:49,公告本公司第二屆「審計委員會」與 第四屆「薪資報酬委員會」委員任期屆滿
13,1712,興農,109/06/30,16:42:50,代子公司台灣楓康超市(股)公司公告 109年股東常會重要決議事項
14,1712,興農,109/06/30,16:43:56,代子公司台灣楓康超市(股)公司公告 109年股東常會改選董事及監察人情形
15,1712,興農,109/07/03,14:47:32,代子公司台灣楓康超市(股)公司公告109年除息基準日
16,1712,興農,109/07/10,15:26:42,公告本公司董事會重大決議事項
17,1712,興農,109/07/10,15:27:51,公告本公司董事會決議委任第五屆薪資報酬委員會委員。
18,1712,興農,109/07/10,15:30:28,代子公司台灣楓康超市(股)公司公告董事改選後， 原任董事長連任
19,1712,興農,109/08/06,15:11:23,公告本公司董事會重大決議事項
20,1712,興農,109/09/18,14:35:15,本公司受邀參加群益金鼎證券舉辦之法人說明會
