,公司代號,公司名稱,發言日期,發言時間,主旨
0,2007,燁興,101/01/09,08:24:29,本公司十二月份營業額、背書保證金額及資金貸放金額。
1,2007,燁興,101/02/09,08:29:20,本公司一月份營業額。
2,2007,燁興,101/03/09,08:16:05,本公司二月份營業額。
3,2007,燁興,101/03/20,08:30:30,董事會決議召開101年股東常會
4,2007,燁興,101/03/20,08:34:01,本公司今年度不配發股利。
5,2007,燁興,101/03/20,08:35:53,本公司董事會通過一百年度財務報告。
6,2007,燁興,101/04/09,08:17:30,本公司三月份營業額。
7,2007,燁興,101/05/09,08:18:01,本公司四月份營業額。
8,2007,燁興,101/06/08,08:41:11,本公司五月份營業額。
9,2007,燁興,101/06/20,11:57:32,本公司101年股東常會決議事項。
10,2007,燁興,101/06/20,12:12:21,本公司101年股東常會董事、監察人任期屆滿改選。
11,2007,燁興,101/06/20,12:14:39,公告本公司101年股東常會通過解除董事競業禁止。
12,2007,燁興,101/07/02,13:14:49,101年股東常會改選董監事(任期屆滿改選)，依法推選董事長。
13,2007,燁興,101/07/02,13:20:48,公告本公司董事會決議委任第二屆薪酬委員會成員
14,2007,燁興,101/07/09,08:15:14,本公司六月份營業額。
15,2007,燁興,101/08/09,08:38:54,本公司七月份營業額。
16,2007,燁興,101/08/27,15:45:59,本公司董事會通過101年上半年度財務報告。
17,2007,燁興,101/09/07,09:22:32,本公司八月份營業額。
18,2007,燁興,101/10/09,09:33:12,本公司九月份營業額。
19,2007,燁興,101/11/09,08:16:56,本公司十月份營業額。
20,2007,燁興,101/12/07,08:24:09,本公司十一月份營業額。
21,2007,燁興,101/12/26,20:01:50,本公司董事會決議處分不動產
22,2007,燁興,101/12/26,20:03:41,代子公司義大華都企業(股)公司公告董事會通過 向關係人取得不動產
23,2007,燁興,101/12/26,20:05:06,代子公司義大華悅酒店(股)公司公告董事會通過 向關係人取得不動產
24,2007,燁興,101/12/26,20:05:50,本公司董事會決議認購義大華都企業(股)公司現金增資股票
25,2007,燁興,101/12/26,20:06:34,本公司董事會決議認購義大華悅酒店(股)公司現金增資股票
