,公司代號,公司名稱,發言日期,發言時間,主旨
0,2816,旺旺保,104/02/05,10:32:03,澄清2月5日經濟日報報導有關復興航空空難事故 對本公司影響
1,2816,旺旺保,104/02/25,17:37:31,董事會決議股利分派
2,2816,旺旺保,104/03/24,17:24:27,本公司董事會議決議召開104年股東常會
3,2816,旺旺保,104/03/25,08:46:19,公告本公司經保險局同意增加投資中國產物保險 （泰）大眾有限公司47%股份。
4,2816,旺旺保,104/05/08,16:14:51,公告本公司取得中國產物保險(泰)大眾有限公司 股份事宜
5,2816,旺旺保,104/06/24,16:08:24,公告本公司104年股東常會重要決議事項
6,2816,旺旺保,104/06/24,16:10:24,公告本公司代理發言人異動
7,2816,旺旺保,104/06/24,16:13:51,公告本公司財務主管異動
8,2816,旺旺保,104/06/24,16:19:21,公告本公司發放103年度現金股利事宜。
9,2816,旺旺保,104/06/24,18:39:04,公告本公司風險管理委員會委員異動
10,2816,旺旺保,104/07/14,16:12:23,公告本公司風險管理委員會委員異動
11,2816,旺旺保,104/08/13,16:48:32,本公司因違反保險法相關規定經核處罰鍰新臺幣 60萬元整。
12,2816,旺旺保,104/12/03,15:38:17,本公司因違反臺灣地區與大陸地區人民關係條例 相關規定經核處罰鍰新臺幣200萬元整。
13,2816,旺旺保,104/12/23,15:46:36,本公司因違反保險法相關規定經核處糾正。
