,公司代號,公司名稱,發言日期,發言時間,主旨
0,2069,運錩,108/01/29,16:38:42,公告本公司107年12月份高流動性資產、短期借款、應付短期票券 及一年內到期之長期負債
1,2069,運錩,108/02/26,15:44:02,公告本公司108年1月份高流動性資產、短期借款、應付短期票券 及一年內到期之長期負債
2,2069,運錩,108/03/15,10:25:32,澄清媒體報導
3,2069,運錩,108/03/22,17:42:48,公告本公司董事會決議召開108年股東常會
4,2069,運錩,108/03/22,17:43:19,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告
5,2069,運錩,108/03/25,16:42:22,公告本公司108年2月份高流動性資產、短期借款、應付短期票券 及一年內到期之長期負債
6,2069,運錩,108/04/03,16:30:23,更正本公司107年度合併及個體財報電子書及XBRL資訊揭露 平台部份內容
7,2069,運錩,108/04/26,17:04:45,公告本公司108年3月份高流動性資產、短期借款、應付短期票券 及一年內到期之長期負債
8,2069,運錩,108/05/10,15:53:10,公告本公司董事會決議盈餘分配案
9,2069,運錩,108/05/10,15:53:32,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告
10,2069,運錩,108/05/28,16:29:15,公告本公司108年4月份高流動性資產、短期借款、應付短期票券 及一年內到期之長期負債
11,2069,運錩,108/06/21,17:13:23,公告本公司108年股東常會重要決議事項
12,2069,運錩,108/06/21,17:13:37,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告
13,2069,運錩,108/06/27,15:05:16,公告本公司除息基準日暨轉換公司債停止轉換期間公告
14,2069,運錩,108/08/09,16:47:17,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告
15,2069,運錩,108/11/14,17:13:23,代子公司寧波奇億金屬有限公司公告董事會決議盈餘轉增資事宜
16,2069,運錩,108/11/22,16:30:00,本公司受邀參加台新證券舉辦之法人說明會
17,2069,運錩,108/12/20,17:23:14,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告
18,2069,運錩,108/12/20,17:23:27,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告
