,公司代號,公司名稱,發言日期,發言時間,主旨
0,9911,櫻花,102/01/21,18:58:53,代子公司櫻花企業(英屬維京群島)有限公司公告 與Noritz公司簽訂股東協議
1,9911,櫻花,102/03/07,18:24:09,公告本公司董事會決議召開股東會相關事宜
2,9911,櫻花,102/03/26,14:29:04,公告本公司間接投資大陸櫻花衛廚（中國）股份有限公司 （以下簡稱櫻中）101年度之營收及獲利
3,9911,櫻花,102/03/27,15:25:21,公告102/3/27南投地震對本公司財務業務並無重大影響。
4,9911,櫻花,102/04/19,16:07:46,董事會決議股利分派
5,9911,櫻花,102/04/19,16:25:53,更正公告本公司董事會決議召開股東會相關事宜
6,9911,櫻花,102/04/26,11:09:00,更正本公司102年3月份資金貸與公告申報事項。
7,9911,櫻花,102/04/29,20:00:45,公告本公司董事會通過102年第一季合併財務報表
8,9911,櫻花,102/06/03,11:46:21,公告102/06/02南投地震對本公司財務業務並無重大影響。
9,9911,櫻花,102/06/04,14:53:55,公告本公司102年股東會重要決議事項
10,9911,櫻花,102/06/04,14:55:12,公告本公司102年股東會選任第十屆董事當選名單
11,9911,櫻花,102/06/04,14:56:03,公告本公司102年股東會選任第十屆監察人當選名單
12,9911,櫻花,102/06/04,14:56:49,本公司102年股東會通過解除董事競業禁止限制案
13,9911,櫻花,102/06/04,14:58:32,公告本公司董事長異動
14,9911,櫻花,102/06/04,14:59:55,公告本公司總經理異動
15,9911,櫻花,102/06/04,15:00:23,公告本公司薪資報酬委員會委員任期屆滿
16,9911,櫻花,102/06/13,16:36:06,本公司董事會決議分派現金股利基準日事宜
17,9911,櫻花,102/06/13,16:38:38,公告本公司董事會決議通過新任總經理委任案
18,9911,櫻花,102/06/13,16:45:36,本公司董事會決議通過第二屆薪資報酬委員會成員聘任案
19,9911,櫻花,102/07/18,16:21:11,公告更正本公司101年度股東會年報資料
20,9911,櫻花,102/07/29,16:21:20,公告本公司提報董事會之102年第二季經會計師核閱之 合併財務報表
21,9911,櫻花,102/07/30,10:23:43,澄清102年7月30日經濟日報C7版「櫻花0.91元 營運增溫」報 導，暨說明本公司102/7/29發佈之重大訊息「公告本公司提報董 事會之102年第二季經會計師核閱之合併財務報表」
22,9911,櫻花,102/10/23,15:21:00,公告本公司研發主管異動
23,9911,櫻花,102/10/31,18:32:12,公告本公司提報董事會之102年第三季及前三季經會計師 核閱之合併財務報表
24,9911,櫻花,102/11/01,16:14:14,公告102/10/31花蓮地震對本公司財務業務並無重大影響
