,公司代號,公司名稱,發言日期,發言時間,主旨
0,4725,信昌化,107/01/11,16:10:07,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
1,4725,信昌化,107/03/26,18:59:00,公告本公司董事會決議不分派董事及員工酬勞
2,4725,信昌化,107/03/26,19:16:56,董事會決議股利分派
3,4725,信昌化,107/03/26,19:21:51,公告本公司召開107年股東常會相關事宜
4,4725,信昌化,107/03/26,19:22:24,公告本公司內部稽核主管異動
5,4725,信昌化,107/04/20,14:10:21,公告本公司召開法人說明會相關資訊
6,4725,信昌化,107/05/17,16:32:39,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
7,4725,信昌化,107/06/21,17:46:51,本公司107年股東常會重要決議事項
8,4725,信昌化,107/06/21,17:50:17,公告本公司107年股東常會改選董事(含獨立董事)
9,4725,信昌化,107/06/21,17:50:38,公告本公司107年股東常會通過解除董事競業禁止之限制
10,4725,信昌化,107/06/21,17:50:58,公告本公司第10屆董事會選任董事長及副董事長
11,4725,信昌化,107/06/21,17:51:16,本公司董事會通過總經理續任事宜
12,4725,信昌化,107/06/21,17:51:37,公告本公司第三屆審計委員會名單
13,4725,信昌化,107/06/21,17:51:55,本公司董事會通過解除公司法第三十二條有關經理人禁止之限制
14,4725,信昌化,107/06/21,18:00:06,公告本公司第四屆薪資報酬委員會名單
15,4725,信昌化,107/07/13,16:37:45,補充修正本公司106年度年報資訊
16,4725,信昌化,107/07/24,17:37:59,更正本公司107年度4~6月營收申報金額。
17,4725,信昌化,107/08/08,14:16:37,公告本公司通過董事會通過聯貸案
18,4725,信昌化,107/08/14,16:19:49,更正本公司107年6月關係人交易自結申報資訊
19,4725,信昌化,107/10/26,06:56:24,公告本公司召開法人說明會相關資訊
20,4725,信昌化,107/11/20,15:12:05,澄清媒體報導
21,4725,信昌化,107/12/10,07:04:04,本公司公告林園石化工業區大停電之影響
