,公司代號,公司名稱,發言日期,發言時間,主旨
0,2353,宏碁,105/01/05,16:40:33,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
1,2353,宏碁,105/01/12,16:05:53,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
2,2353,宏碁,105/01/25,16:33:12,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
3,2353,宏碁,105/01/27,16:30:21,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
4,2353,宏碁,105/01/29,17:50:41,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
5,2353,宏碁,105/02/15,17:00:04,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券之 相關資料
6,2353,宏碁,105/02/23,16:58:37,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券之 相關資料
7,2353,宏碁,105/02/26,17:02:25,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
8,2353,宏碁,105/03/01,11:55:08,澄清媒體報導
9,2353,宏碁,105/03/01,17:00:11,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
10,2353,宏碁,105/03/04,18:07:20,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
11,2353,宏碁,105/03/24,18:10:02,"代子公司Gateway, Inc.(“GWI”)公告GWI合併其100%持股之 子公司Acer Latin America, Inc. (“ALA”)"
12,2353,宏碁,105/03/24,20:14:19,公告本公司董事會通過一○四年度合併財務報表
13,2353,宏碁,105/03/24,20:14:29,董事會決議召開民國105年股東常會
14,2353,宏碁,105/03/24,20:14:41,本公司董事會決議股利分派
15,2353,宏碁,105/03/24,20:14:53,本公司董事會通過104年度員工酬勞及董事酬勞
16,2353,宏碁,105/03/24,20:15:06,"代子公司Gateway, Inc.公告增資其子公司Acer America Corporation"
17,2353,宏碁,105/03/24,20:15:17,代子公司Acer Cloud Technology Inc.(“ACTI”)公告投資美商 GRANDPAD INC.
18,2353,宏碁,105/03/24,20:15:26,擬直接或間接經由子公司投資設立重慶創業投資基金
19,2353,宏碁,105/03/24,20:15:36,擬直接或間接經由子公司投資設立宏碁台美(名稱暫訂)創業投資 基金
20,2353,宏碁,105/03/24,20:15:50,擬設立本公司100%持股之新事業投資控股公司
21,2353,宏碁,105/03/24,20:16:02,代子公司Acer America Holdings Corp.(AAH)公告增資 其子公司Acer Cloud Technology Inc.(ACTI)
22,2353,宏碁,105/03/24,20:16:18,"代子公司Acer Cloud Technology Inc.公告新設子公司 Acer Cloud Operation Inc.(“ACO”,名稱暫訂)"
23,2353,宏碁,105/03/24,20:16:27,簡化及重整泛歐投資架構(補充說明)
24,2353,宏碁,105/03/24,20:16:36,本公司擬增資子公司Acer SoftCapital Incorporated(ASCBVI)
25,2353,宏碁,105/03/24,20:16:45,本公司泛亞營運總部主管異動
26,2353,宏碁,105/03/24,20:16:53,本公司資訊產品事業最高主管職務調整
27,2353,宏碁,105/03/25,17:06:27,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
28,2353,宏碁,105/03/30,17:37:42,公告本公司國內第二次無擔保轉換公司債因到期還本停止 轉換及終止上櫃事宜
29,2353,宏碁,105/04/01,17:42:42,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
30,2353,宏碁,105/04/05,09:53:51,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券之 相關資料
31,2353,宏碁,105/04/12,16:07:24,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券之 相關資料
32,2353,宏碁,105/04/25,16:43:38,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券之 相關資料
33,2353,宏碁,105/04/26,16:32:15,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
34,2353,宏碁,105/04/29,16:00:19,公告本公司與臺灣銀行等為主之銀行團簽訂聯合授信合約
35,2353,宏碁,105/04/29,16:32:18,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
36,2353,宏碁,105/04/29,16:45:33,代子公司Acer (Chongqing) Ltd.公告處分及取得有價證券之相關 資料(更正103年10月9日之公告)
37,2353,宏碁,105/04/29,16:45:49,代子公司Acer (Chongqing) Ltd.公告取得及處分有價證券之相關 資料(更正103年12月18日之公告)
38,2353,宏碁,105/05/12,15:30:12,公告本公司董事會通過一○五年度第一季合併財務季報表
39,2353,宏碁,105/05/12,15:30:24,公告本公司董事會決議訂定註銷本公司收回民國103年第一次 限制員工權利新股股份之減資基準日
40,2353,宏碁,105/05/12,15:30:34,本公司對財團法人宏碁基金會捐贈
41,2353,宏碁,105/05/12,15:37:42,本公司董事會決議調整股利分派總額
42,2353,宏碁,105/05/24,15:02:42,"(補充105/3/24公告)代子公司Gateway, Inc.(“GWI”)公告GWI 合併其100%持股之子公司Acer Latin America, Inc. (“ALA”)"
43,2353,宏碁,105/05/24,16:33:48,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券之 相關資料
44,2353,宏碁,105/05/26,15:01:33,"(補充105/3/24公告)代子公司Gateway, Inc.公告增資其子公司 Acer America Corporation"
45,2353,宏碁,105/05/26,17:02:04,本公司受邀參加富邦台灣論壇
46,2353,宏碁,105/05/30,15:53:18,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券之 相關資料
47,2353,宏碁,105/05/31,16:56:16,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
48,2353,宏碁,105/06/01,16:45:45,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券之 相關資料
49,2353,宏碁,105/06/06,16:35:41,代子公司宏碁智聯網投資控股股份有限公司(ABH)與宏碁資訊 服務股份有 限公司(AEB)公告進行股份轉換
50,2353,宏碁,105/06/15,17:21:42,公告本公司辦理民國103年第一次限制員工權利新股註銷 完成變更登記事宜
51,2353,宏碁,105/06/17,17:02:23,公告新設台灣子公司(補充104/11/5之公告)
52,2353,宏碁,105/06/21,07:45:10,說明媒體報導
53,2353,宏碁,105/06/24,17:16:31,公告本公司105年股東常會重大決議之相關內容
54,2353,宏碁,105/06/25,15:03:02,公告本公司105年除息基準日
55,2353,宏碁,105/06/25,15:03:43,與瑞典商Starbreeze AB在台灣成立研發、生產 製造與銷售虛擬實境頭戴式顯示器 (VR HMD)之合資公司
56,2353,宏碁,105/06/25,15:04:01,本公司董事會通過擬投資 Starbreeze Convertible Bonds
57,2353,宏碁,105/06/27,16:48:14,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券之 相關資料
58,2353,宏碁,105/07/01,15:38:57,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
59,2353,宏碁,105/07/04,17:23:35,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
60,2353,宏碁,105/07/05,16:25:28,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
61,2353,宏碁,105/07/20,18:00:13,代子公司AEH公告董事會決議盈餘轉增資
62,2353,宏碁,105/07/20,18:00:22,代子公司AEH公告董事會決議盈餘轉增資基準日
63,2353,宏碁,105/07/25,16:54:28,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
64,2353,宏碁,105/07/28,16:31:18,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
65,2353,宏碁,105/07/29,17:03:48,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
