,公司代號,公司名稱,發言日期,發言時間,主旨
0,1724,台硝,107/01/16,17:20:57,公告收到桃園市政府裁處本公司違 反空氣污染防制法罰鍰。
1,1724,台硝,107/02/21,15:02:04,公告本公司法人董事之代表人變動。
2,1724,台硝,107/03/27,15:05:30,公告本公司107年3月27日董事會重要決議事項。
3,1724,台硝,107/03/27,15:06:29,公告本公司董事會通過106年度員工及 董監酬勞金額及發放方式。
4,1724,台硝,107/03/27,15:08:43,本公司董事會決議召開107年股東常會事宜。
5,1724,台硝,107/03/27,15:40:08,本公司董事會決議106年度配發股東股利
6,1724,台硝,107/05/08,14:23:25,本公司董事會決議召開107年股東常會議程確認公告。
7,1724,台硝,107/05/08,14:27:19,本公司董事會通過解除法人董事代表人 競業禁止之限制事宜。
8,1724,台硝,107/05/16,14:54:43,公告本公司常務董事變動。
9,1724,台硝,107/05/22,15:06:35,公告本公司常務董事變動。
10,1724,台硝,107/06/19,14:56:02,本公司股東常會重要決議事項
11,1724,台硝,107/06/19,14:57:07,公告本公司董事會決議訂定除息基準日
12,1724,台硝,107/06/19,14:58:51,本公司107年股東常會通過解除法人 董事代表人競業禁止之限制案
13,1724,台硝,107/06/19,15:07:58,補正本公司107年股東常會通過解除法人 董事代表人競業禁止之限制案 (漏打反對權數占表決總權數百分比)
14,1724,台硝,107/11/06,14:28:22,本公司總經理發生變動公告
15,1724,台硝,107/11/06,14:29:18,公告本公司解除經理人競業禁止之行為
16,1724,台硝,107/11/07,13:51:31,公告本公司常駐監察人變動。
17,1724,台硝,107/12/11,14:17:28,公告本公司召開法人說明會
