,公司代號,公司名稱,發言日期,發言時間,主旨
0,1907,永豐餘,105/01/18,17:47:46,公告本公司持有被控股公司家數異動
1,1907,永豐餘,105/02/22,16:49:06,公告本公司持有被控股公司家數異動
2,1907,永豐餘,105/03/14,16:20:42,代子公司申豐化學工業公司公告法人監察人辭職
3,1907,永豐餘,105/03/15,16:57:23,代子公司申豐化學工業公司公告董事會決議通過召開105年 股東臨時會之相關事宜
4,1907,永豐餘,105/03/15,16:57:51,代子公司申豐化學工業公司公告董事會決議通過召開105年 股東常會之相關事宜
5,1907,永豐餘,105/03/15,16:58:18,代子公司申豐化學工業公司公告董事會決議盈餘分派
6,1907,永豐餘,105/03/15,16:58:45,公告本公司持有被控股公司家數異動
7,1907,永豐餘,105/03/16,15:55:40,公告本公司法人董事代表人異動
8,1907,永豐餘,105/03/16,15:56:05,代子公司永豐餘工業用紙公司公告法人董事代表人異動
9,1907,永豐餘,105/03/16,15:56:32,代子公司永豐餘工業用紙公司公告法人監察人代表人異動
10,1907,永豐餘,105/03/16,15:57:13,代子公司永豐餘造紙(揚州)公司公告法人董事代表人異動
11,1907,永豐餘,105/03/16,15:57:34,"代子公司YFY Cayman Co., Ltd.公告董事異動"
12,1907,永豐餘,105/03/16,15:57:50,代子公司YFY Mauritius Corporation公告董事異動
13,1907,永豐餘,105/03/16,17:03:11,(補充公告)代子公司申豐化學工業公司公告董事會決議通過 召開105年股東常會之相關事宜
14,1907,永豐餘,105/03/17,20:20:58,代子公司永豐餘投資有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告 資金貸與事項
15,1907,永豐餘,105/03/17,20:21:13,代子公司永豐餘家品(昆山)有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告資金貸與事項
16,1907,永豐餘,105/03/17,20:21:25,代子公司永豐餘生活用紙(揚州)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告 資金貸與事項
17,1907,永豐餘,105/03/17,20:21:39,代子公司永豐餘紙業(昆山)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 公告資金貸與事項
18,1907,永豐餘,105/03/17,20:21:51,代子公司永豐餘工紙(揚州)投資有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告 資金貸與事項
19,1907,永豐餘,105/03/17,20:22:05,代子公司永豐餘造紙(揚州)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第二款 及第三款公告資金貸與事項
20,1907,永豐餘,105/03/17,20:22:18,代子公司永豐餘工業用紙股份有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告 資金貸與事項
21,1907,永豐餘,105/03/17,20:22:29,"代子公司YFY CAYMAN CO., LTD.依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告資金貸與 事項"
22,1907,永豐餘,105/03/17,20:22:43,代子公司永豐餘工業用紙股份有限公司依公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第三款 及第四款公告背書保證事項
23,1907,永豐餘,105/03/17,20:22:55,代子公司永豐餘消費品實業股份有限公司依公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第三款 公告背書保證事項
24,1907,永豐餘,105/03/17,20:23:07,代子公司永豐餘工業用紙股份有限公司公告董事會決議 不發放股利
25,1907,永豐餘,105/03/17,20:23:18,代子公司永豐餘消費品實業股份有限公司公告董事會決議 不發放股利
26,1907,永豐餘,105/03/17,20:23:35,代子公司中華彩色印刷股份有限公司公告董事會決議通過 召開105年股東常會之相關
