,公司代號,公司名稱,發言日期,發言時間,主旨
0,4144,康聯-KY,101/02/08,17:34:18,康聯跨足國際藥廠合作推廣領域與英國葛蘭素史克公司 (GSK)攜手合作取得阿莫西林克拉維酸鉀(Augmentin)1.2g 針劑-力百汀中國獨家銷售推廣權
1,4144,康聯-KY,101/03/09,17:38:40,本公司董事會通過100年度盈餘擬定每普通股配發現金股息4元
2,4144,康聯-KY,101/03/09,17:49:52,公告本公司董事會決議召開一○一年股東常會相關事宜
3,4144,康聯-KY,101/03/09,19:07:34,公告本公司董事會決議發行員工認股權憑證
4,4144,康聯-KY,101/03/19,15:42:30,公告本公司受邀參加由大華證券於台北舉辦之座談會
5,4144,康聯-KY,101/03/21,15:46:44,公告本公司受邀參加由國泰證券於台北舉辦之法說會
6,4144,康聯-KY,101/03/22,19:41:33,公告本公司於中華民國境內訴訟及非訟代理人異動
7,4144,康聯-KY,101/03/26,15:49:25,更正公告100年度XBRL合併財務報會計師報告類型
8,4144,康聯-KY,101/03/30,18:20:09,公告本公司取得會計師2011年內部控制專案審查報
9,4144,康聯-KY,101/05/03,16:03:12,公告本公司受邀參加由元大寶來證券舉辦之「2012海外企業論壇」
10,4144,康聯-KY,101/05/15,17:02:51,公告更正本公司101年度第1季合併財報部份內容
11,4144,康聯-KY,101/05/24,17:19:39,"公告更正本公司101年度3,4月份「從事衍生性商品交易資訊」 部分內容"
12,4144,康聯-KY,101/06/05,16:09:20,公告本公司一○一年度股東常會重要決議事項
13,4144,康聯-KY,101/06/05,17:06:10,公告本公司董事會決議配息基準日
14,4144,康聯-KY,101/06/08,14:12:09,公告本公司受邀參加由第一金證券舉辦之「生技產業研討會」
15,4144,康聯-KY,101/06/12,11:05:22,本公司受邀101年6月12日第一金舉辦之「生技產業研討會」延期
16,4144,康聯-KY,101/06/20,16:00:10,康聯控股所屬之子公司上海國創醫藥有限公司 以現金收購黑龍江省同澤醫藥有限公司51%之股權.
17,4144,康聯-KY,101/06/28,18:20:00,公告本公司董事會決議發行員工認股權憑證
18,4144,康聯-KY,101/07/04,16:08:31,公告本公司受邀參加由第一金證券舉辦之「生技產業研討會」
19,4144,康聯-KY,101/07/04,21:35:35,澄清工商時報101年7月4日B4版報導
20,4144,康聯-KY,101/07/09,18:01:17,公告更正本公司101年度6月重要子公司月營收
21,4144,康聯-KY,101/07/10,16:31:06,公告更正本公司100年度年報資料
22,4144,康聯-KY,101/08/10,16:24:52,公告本公司經會計師核閱之101年度上半年度合併財務報表
23,4144,康聯-KY,101/08/28,14:17:58,公告本公司受邀參加由證交易所舉辦之業績發表會
24,4144,康聯-KY,101/10/23,17:58:04,公告投資安成國際藥業股份有限公司
25,4144,康聯-KY,101/10/24,16:14:11,澄清鉅亨網記者誤導本公司投資安成訊息
