,公司代號,公司名稱,發言日期,發言時間,主旨
0,2476,鉅祥,105/01/07,13:43:57,公告本公司104年12月份自結合併營收
1,2476,鉅祥,105/01/18,13:46:04,公告本公司104年12月份自結合併損益
2,2476,鉅祥,105/02/05,14:40:03,公告本公司105年1月份自結合併營收
3,2476,鉅祥,105/02/18,13:44:17,公告本公司105年1月份自結合併損益
4,2476,鉅祥,105/03/08,14:02:56,公告本公司105年2月份自結合併營收
5,2476,鉅祥,105/03/18,13:58:35,公告本公司105年2月份自結合併損益
6,2476,鉅祥,105/03/18,14:08:40,公告本公司董事會通過104年度個體財務報告及合併財務報告
7,2476,鉅祥,105/03/18,14:30:48,本公司董事會決議召開105年股東常會日期及相關事宜公告
8,2476,鉅祥,105/03/18,14:34:51,公告本公司董事會決議通過104年度員工酬勞及董監酬勞分配情形
9,2476,鉅祥,105/03/18,14:43:51,董事會決議股利分派
10,2476,鉅祥,105/04/01,13:34:46,代重要子公司上海鉅祥精密模具有限公司公告董事會決議 盈餘分配案
11,2476,鉅祥,105/04/08,13:38:54,公告本公司105年3月份自結合併營收
12,2476,鉅祥,105/04/15,13:48:06,公告本公司105年3月份自結合併損益
13,2476,鉅祥,105/05/09,16:19:06,公告本公司105年4月份自結合併營收
14,2476,鉅祥,105/05/09,16:54:25,公告本公司提報董事會105年第1季合併財務報告
15,2476,鉅祥,105/05/16,13:34:24,公告本公司105年4月份自結合併損益
16,2476,鉅祥,105/06/07,13:56:35,公告本公司105年5月份自結合併營收
17,2476,鉅祥,105/06/16,15:34:28,公告本公司105年6月16日股東常會重要決議事項
18,2476,鉅祥,105/06/16,15:34:57,公告本公司105年配息暨資本公積發放現金基準日
19,2476,鉅祥,105/06/16,15:35:15,公告本公司105年5月份自結合併損益
20,2476,鉅祥,105/07/07,13:39:26,公告本公司105年6月份自結合併營收
21,2476,鉅祥,105/07/15,07:12:55,公告本公司105年6月份自結合併損益
22,2476,鉅祥,105/08/08,13:37:51,公告本公司提報董事會105年第2季合併財務報告
23,2476,鉅祥,105/08/08,13:38:50,公告本公司105年7月份自結合併營收
24,2476,鉅祥,105/08/15,13:35:28,公告本公司105年7月份自結合併損益
25,2476,鉅祥,105/09/07,14:12:36,公告本公司105年8月份自結合併營收
26,2476,鉅祥,105/09/08,13:41:49,本公司受邀參加證券交易所主題式業績發表會
27,2476,鉅祥,105/09/19,13:46:17,公告本公司105年8月份自結合併損益
28,2476,鉅祥,105/10/06,14:05:42,公告本公司105年9月份自結合併營收
29,2476,鉅祥,105/10/14,13:35:23,公告本公司105年9月份自結合併損益
30,2476,鉅祥,105/11/07,13:44:22,公告本公司105年10月份自結合併營收
31,2476,鉅祥,105/11/07,16:01:54,公告本公司提報董事會105年第3季合併財務報告
32,2476,鉅祥,105/11/15,13:33:34,公告本公司105年10月份自結合併損益
33,2476,鉅祥,105/12/07,13:49:03,公告本公司105年11月份自結合併營收
34,2476,鉅祥,105/12/15,16:16:16,公告本公司105年11月份自結合併損益
