,公司代號,公司名稱,發言日期,發言時間,主旨
0,2364,倫飛,105/01/26,09:28:24,公告本公司(個體)104年12月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
1,2364,倫飛,105/02/26,09:34:37,公告本公司(個體)105年1月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
2,2364,倫飛,105/03/18,11:28:51,公告本公司(個體)105年2月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
3,2364,倫飛,105/03/28,19:42:51,公告本公司董事會決議召開105年股東常會相關事宜
4,2364,倫飛,105/03/28,20:00:08,公告本公司虧損達實收資本額二分之一
5,2364,倫飛,105/03/28,20:08:24,公告本公司董事會決議辦理私募普通股
6,2364,倫飛,105/03/28,20:12:56,公告本公司董事會決議辦理減資彌補虧損
7,2364,倫飛,105/03/28,20:22:23,公告本公司董事會決議股利不分派
8,2364,倫飛,105/03/28,20:28:53,公告本公司董事會決議股利不分派
9,2364,倫飛,105/04/20,11:06:42,公告本公司(個體)105年3月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
10,2364,倫飛,105/05/19,17:43:10,公告本公司(個體)105年4月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
11,2364,倫飛,105/06/21,11:56:30,公告本公司(個體)105年5月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
12,2364,倫飛,105/06/23,09:58:14,本公司105年股東常會重要決議事項
13,2364,倫飛,105/06/23,10:02:15,本公司辦理減資致債權人公告
14,2364,倫飛,105/08/02,11:40:52,公告本公司(個體)105年6月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
15,2364,倫飛,105/08/11,17:50:07,本公司董事會訂定減資基準日、減資換發股票基準日暨 減資換發股票作業計畫書相關事宜。
16,2364,倫飛,105/08/15,10:10:15,公告本公司(個體)105年7月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
17,2364,倫飛,105/08/31,17:53:57,公告本公司辦理減資完成資本變更登記事宜
18,2364,倫飛,105/09/01,14:25:00,公告本公司法人董事異動
19,2364,倫飛,105/09/19,11:32:28,公告本公司(個體)105年8月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
20,2364,倫飛,105/10/26,09:35:19,公告本公司(個體)105年9月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
21,2364,倫飛,105/11/18,17:37:53,公告本公司(個體)105年10月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
22,2364,倫飛,105/12/14,18:55:36,公告本公司董事會決議105年度第一次私募普通股 定價相關事宜
23,2364,倫飛,105/12/19,15:08:43,公告本公司(個體)105年11月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
24,2364,倫飛,105/12/26,18:10:08,公告本公司法人代表人董事異動
