,公司代號,公司名稱,發言日期,發言時間,主旨
0,8213,志超,107/01/12,16:11:28,更正106年12月衍生性商品交易相關資訊
1,8213,志超,107/02/27,17:25:46,公告本公司處分其他固定資產予關係人累計達新台幣三億元以上
2,8213,志超,107/03/16,15:08:58,補充公告本公司處分其他固定資產予關係人累計達新台幣三億元
3,8213,志超,107/03/16,15:09:21,代子公司志超科技(蘇州)有限公司公告新增資金貸與餘額達處理 準則第二十二條第一項第二款及第三款
4,8213,志超,107/03/16,15:09:40,代子公司祥豐電子(中山)有限公司公告新增資金貸與餘額達處理 準則第二十二條第一項第二款及第三款
5,8213,志超,107/03/16,15:09:59,公告本公司及子公司資金貸與他人餘額達處理準則第二十二條第一 項第一款
6,8213,志超,107/03/16,15:11:49,公告本公司董事會決議召開107年股東常會事宜
7,8213,志超,107/03/16,15:12:36,公告本公司董事會決議解除經理人競業禁止限制事宜
8,8213,志超,107/03/16,15:12:55,公告本公司擬解除董事競業禁止之限制
9,8213,志超,107/04/16,17:06:01,公告本公司董事會決議股利分派
10,8213,志超,107/04/25,20:52:38,補充公告本公司處分其他固定資產予關係人累計達新台幣三億元
11,8213,志超,107/05/07,16:15:44,公告本公司董事會決議解除經理人競業禁止限制事宜
12,8213,志超,107/05/07,16:17:25,公告本公司自107年第一季起配合會計師事務所內部調整更 換會計師
13,8213,志超,107/05/07,16:22:45,公告本公司董事會決議第四次買回庫藏股事宜
14,8213,志超,107/05/14,14:57:17,公告本公司第四次買回庫藏股已執行完畢
15,8213,志超,107/06/08,17:00:47,公告本公司107年股東常會重要決議事項
16,8213,志超,107/06/08,17:01:37,公告本公司107年股東常會董事(獨立董事)全面改選
17,8213,志超,107/06/08,17:02:51,公告本公司107年股東常會決議通過解除董事競業禁止之限制
18,8213,志超,107/06/08,17:03:14,公告本公司董事會選任董事長
19,8213,志超,107/06/08,17:03:39,公告本公司董事會決議委任第四屆薪酬委員會成員
20,8213,志超,107/06/08,17:03:55,公告本公司設置第一屆審計委員會
21,8213,志超,107/06/08,17:04:12,公告本公司董事會決議現金股利配息基準日等相關事宜
22,8213,志超,107/06/19,15:16:22,更正107年4月衍生性商品交易相關資訊
23,8213,志超,107/08/22,17:04:24,公告本公司受邀參加由元大證券舉辦之法人說明會。
24,8213,志超,107/11/13,15:58:46,代子公司志超科技(蘇州)有限公司公告處分土地使用權、廠 房及設備
25,8213,志超,107/11/13,18:10:05,補充代子公司志超科技(蘇州)有限公司公告處分土地使用權、廠 房及設備
26,8213,志超,107/12/06,18:13:59,本公司因有重大訊息待公布，經證交所同意自107年12月7日 起暫停交易
27,8213,志超,107/12/07,15:17:11,公告本公司發言人異動
28,8213,志超,107/12/07,15:41:56,公告本公司董事會決議股份轉換案
29,8213,志超,107/12/07,15:42:26,公告本公司召開重大訊息說明記者會內容
30,8213,志超,107/12/07,15:42:50,董事會決議108年第一次股東臨時會召開事項
31,8213,志超,107/12/07,16:21:53,本公司經證交所同意自107年12月10日起恢復交易
