,公司代號,公司名稱,發言日期,發言時間,主旨
0,3673,TPK-KY,104/01/05,08:45:26,本公司說明子公司宸鴻科技(廈門)有限公司翔安區廠房之 火災事件
1,3673,TPK-KY,104/01/14,13:55:04,本公司參與券商舉辦法人說明會之相關資訊
2,3673,TPK-KY,104/01/22,16:20:38,TPK舉辦2014年第四季營運結果法人說明會
3,3673,TPK-KY,104/02/03,14:20:58,本公司澄清104年02月02日媒體報導內容
4,3673,TPK-KY,104/02/10,15:34:00,本公司補充說明2015年1月3日子公司宸鴻科技(廈門)有限公司 位於翔安區廠房之火災事宜
5,3673,TPK-KY,104/02/11,09:35:12,本公司澄清104年02月11日工商時報內容
6,3673,TPK-KY,104/03/03,17:27:26,"TPK Holding Co., Ltd.董事會決議召開104年股東常會"
7,3673,TPK-KY,104/03/03,17:29:11,董事會決議股利分派
8,3673,TPK-KY,104/03/03,17:38:16,公告本公司因會計師事務所內部職務調整更換簽證會計師
9,3673,TPK-KY,104/03/03,17:45:59,為因應子公司給付最終母公司員工酬勞成本之資金需求， 擬辦理子公司現金增資，由母公司投入現金。
10,3673,TPK-KY,104/03/03,18:24:10,更正103年11月衍生性商品交易資訊
11,3673,TPK-KY,104/03/03,18:40:28,"子公司宸鴻科技(平潭)有限公司對宸鴻科技(廈門)有限公司 3,000萬美元之資金貸與案"
12,3673,TPK-KY,104/03/03,18:40:45,"子公司Upper Year Holdings Limited 8,300萬美元之 資金貸與案"
13,3673,TPK-KY,104/03/03,18:41:02,"子公司Hallys Corporation日幣58,500萬元之資金貸與案"
14,3673,TPK-KY,104/03/03,18:41:18,"子公司宸鴻科技(廈門)有限公司對宸新科技(廈門)有限公司 1,000萬美元之資金貸與案"
15,3673,TPK-KY,104/03/03,18:41:35,"子公司宸鴻科技(廈門)有限公司對達鴻先進科技(廈門)有限 公司1,500萬美元之資金貸與案"
16,3673,TPK-KY,104/03/03,18:41:53,"子公司TPK Universal Solutions Limited 對 CIM Corporation 日幣32,400萬元之資金貸與案"
17,3673,TPK-KY,104/03/03,18:42:10,"子公司宸鴻科技(平潭)有限公司對宸鴻科技(廈門)有限公司 3,000萬美元之資金貸與案"
18,3673,TPK-KY,104/03/03,18:42:29,"子公司Upper Year Holdings Limited 8,300萬美元之資金 貸與案"
19,3673,TPK-KY,104/03/03,18:42:51,"子公司宸鴻科技(廈門)有限公司對TPK Universal Solutions Limited人民幣50,000萬元之背書保證案"
20,3673,TPK-KY,104/03/03,18:43:09,"子公司宸鴻科技(廈門)有限公司對TPK Universal Solutions Limited人民幣104,000萬元之背書保證案"
21,3673,TPK-KY,104/03/11,14:17:38,本公司參與券商舉辦法人說明會之相關資訊
22,3673,TPK-KY,104/03/23,16:52:31,公告主管機關核准本公司申請展延海外籌資案
23,3673,TPK-KY,104/03/23,16:52:49,本公司參與券商舉辦法人說明會之相關資訊
24,3673,TPK-KY,104/04/01,02:59:16,公告本公司發行海外第三次無擔保可轉換公司債 完成訂價
