,公司代號,公司名稱,發言日期,發言時間,主旨
22,1907,永豐餘,102/03/25,13:59:11,公告本公司董事會決議通過召開102年股東常會之相關事宜
23,1907,永豐餘,102/03/25,14:01:06,公告本公司董事會決議股利分派
24,1907,永豐餘,102/03/26,10:58:14,澄清說明102年3月26日工商時報及經濟日報有關本公司 之報導
25,1907,永豐餘,102/03/27,18:19:46,公告今日地震對本公司財務及業務並無重大影響
26,1907,永豐餘,102/03/29,14:08:13,"代子公司YFY CAYMAN CO., LTD.依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告資金貸與事項"
27,1907,永豐餘,102/03/29,18:11:51,公告本公司持有被控股公司家數異動
28,1907,永豐餘,102/04/09,13:55:03,公告本公司召開法人說明會之相關資訊
29,1907,永豐餘,102/04/12,13:42:55,代子公司YFY INTERNATIONAL BVI CORP.從事衍生性 金融商品交易單筆達交易金額5%損失上限公告
30,1907,永豐餘,102/05/15,13:37:33,公告本公司持有被控股公司家數異動
31,1907,永豐餘,102/06/03,09:24:07,公告102年6月2日地震對本公司財務及業務並無重大影響
32,1907,永豐餘,102/06/19,13:56:02,公告本公司102年度股東常會重要決議事項
33,1907,永豐餘,102/06/19,14:00:02,公告本公司股東會通過102年配息基準日
34,1907,永豐餘,102/06/25,17:44:44,代子公司申豐化學工業股份有限公司公告法人董事代表人異動
35,1907,永豐餘,102/06/25,17:45:07,代子公司申豐化學工業股份有限公司公告董事長變動
36,1907,永豐餘,102/06/27,15:54:36,公告本公司受邀參加瑞銀證券於台北舉辦之Taiwan Conference 2013
37,1907,永豐餘,102/07/01,15:58:08,公告本公司法人董事代表人及法人監察人代表人異動
38,1907,永豐餘,102/07/01,15:59:42,"代子公司YFY International BVI Corp.公告董事會決議購買 YFY Cayman Co., Ltd.之股權"
39,1907,永豐餘,102/07/01,16:11:47,公告本公司參與元太科技工業股份有限公司 以私募辦理現金增資發行普通股相關事宜
40,1907,永豐餘,102/07/01,16:40:23,公告本公司董事會決議通過YFY International BVI Corp. 增資案
41,1907,永豐餘,102/07/01,17:37:13,公告本公司參與元太科技工業股份有限公司 以私募辦理現金增資發行普通股相關事宜
42,1907,永豐餘,102/07/15,18:02:04,"代子公司YFY CAYMAN CO., LTD.依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告資金貸與事項"
43,1907,永豐餘,102/07/18,15:33:08,代子公司永豐餘國際公司(YFY INTERNATION BVI CORP.) 依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款公告資金貸與事項
44,1907,永豐餘,102/08/08,18:03:18,[補公告]代子公司永豐餘造紙(揚州)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告 資金貸與事項
45,1907,永豐餘,102/08/08,18:03:59,"[補公告]代子公司YFY CAYMAN CO., LTD.依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告 資金貸與事項"
46,1907,永豐餘,102/08/14,17:00:55,公告本公司持有被控股公司家數異動
47,1907,永豐餘,102/09/04,11:17:32,更正本公司102年1至7月資金貸與及背書保證公告資訊
48,1907,永豐餘,102/09/13,16:57:07,"代子公司YFY CAYMAN CO., LTD.依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告資金貸與事項"
49,1907,永豐餘,102/09/17,17:04:18,代子公司永豐餘消費品實業股份有限公司公告董事會決議 赴大陸投資永豐餘投資有限公司
50,1907,永豐餘,102/10/11,13:11:06,[補公告]代子公司永豐餘造紙(揚州)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告 資金貸與事項
51,1907,永豐餘,102/10/11,15:02:52,公告說明本公司補正背書保證相關資訊
52,1907,永豐餘,102/10/24,14:14:37,公告更正本公司102年9月資金貸與相關資訊
53,1907,永豐餘,102/11/13,16:39:59,"代子公司YFY Cayman Co., Ltd.公告董事異動"
54,1907,永豐餘,102/11/14,15:54:08,公告本公司持有被控股公司家數異動
55,1907,永豐餘,102/11/14,15:55:07,代子公司永道無線射頻標籤(揚州)有限公司公告法人董事 代表人異動
56,1907,永豐餘,102/12/11,09:29:27,更正本公司102年11月背書保證公告資訊
57,1907,永豐餘,102/12/13,13:53:42,代子公司YFY INTERNATIONAL BVI CORP.從事衍生性 金融商品交易單筆達交易金額5%損失上限公告
58,1907,永豐餘,102/12/18,13:48:22,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第一款辦理背書保證事項公告
59,1907,永豐餘,102/12/18,13:48:31,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二、三款辦理背書保證事項公告
60,1907,永豐餘,102/12/25,17:36:46,"代子公司YFY CAYMAN CO., LTD 公告董事長異動"
61,1907,永豐餘,102/12/25,17:37:12,代子公司永豐餘工業用紙股份有限公司公告董事長異動
62,1907,永豐餘,102/12/25,17:37:35,代子公司永豐餘造紙(揚州)有限公司公告董事長異動
63,1907,永豐餘,102/12/25,17:38:01,代子公司永豐餘工業用紙股份有限公司公告法人董事代表人異動
64,1907,永豐餘,102/12/25,17:38:32,代子公司永豐餘造紙(揚州)有限公司公告法人董事代表人異動
65,1907,永豐餘,102/12/25,17:42:46,代子公司永豐餘生活用紙（揚州）有限公司公告 取得PM5及PM6抄紙機及附屬設備
66,1907,永豐餘,102/12/25,17:43:01,代子公司永豐餘造紙（揚州）有限公司公告 處分PM5及PM6抄紙機及附屬設備
67,1907,永豐餘,102/12/26,15:11:08,[補充公告]代子公司永豐餘生活用紙（揚州）有限公司公告 取得PM5及PM6抄紙機及附屬設備
68,1907,永豐餘,102/12/26,15:11:18,[補充公告]代子公司永豐餘造紙（揚州）有限公司公告 處分PM5及PM6抄紙機及附屬設備
