,公司代號,公司名稱,發言日期,發言時間,主旨
0,1513,中興電,106/03/09,15:20:42,公告本公司董事會決議通過取得台南樹谷園區土地
1,1513,中興電,106/03/20,08:31:31,中興電工榮獲2017年第三屆 APEC能源智慧社區(ESCI)最佳案例 評選競賽智慧電網類銀質獎殊榮。
2,1513,中興電,106/03/28,09:28:53,補充公告本公司董事會決議通過取得台南樹谷園區土地
3,1513,中興電,106/03/29,15:00:04,本公司董事會決議召開106年股東常會
4,1513,中興電,106/03/29,15:11:07,董事會決議股利分派
5,1513,中興電,106/04/07,14:48:00,105年度營業收入增加，營業利益並未隨之增加原因說明如下：
6,1513,中興電,106/04/14,16:17:20,本公司受邀參加兆豐證券舉辦之法人說明會
7,1513,中興電,106/06/03,10:24:28,澄清媒體報導
8,1513,中興電,106/06/06,08:28:10,中興電工與豐田通商就公司產製之氫燃料電池設備，日本總代理 簽約事宜說明如下：
9,1513,中興電,106/06/28,11:22:47,公告本公司董事改選當選名單
10,1513,中興電,106/06/28,11:23:19,公告本公司106年股東長會重要決議事項
11,1513,中興電,106/06/28,11:23:54,公告本公司106年股東常會解除董事競業禁止之限制
12,1513,中興電,106/06/28,16:01:07,公告本公司選舉董事長
13,1513,中興電,106/06/28,16:01:40,公告本公司選任第一屆審計委員會委員
14,1513,中興電,106/06/28,16:02:14,公告本公司選任第三屆薪資報酬委員會委員
15,1513,中興電,106/08/10,15:40:30,公告本公司董事會決議股利配發基準日
16,1513,中興電,106/11/13,16:15:51,代子公司CHEM J-V LIMITED公告從事大陸投資相關資訊
17,1513,中興電,106/12/19,14:06:18,受兆豐證券邀請參加法人說明會
18,1513,中興電,106/12/21,11:03:35,澄清媒體報導
