,公司代號,公司名稱,發言日期,發言時間,主旨
0,2454,聯發科,100/01/04,15:16:01,澄清100年1月4日工商時報之新聞內容
1,2454,聯發科,100/01/05,14:15:00,澄清100年1月4日聯合晚報之新聞內容
2,2454,聯發科,100/01/06,17:12:20,澄清100年1月6日經濟日報、工商時報之新聞內容
3,2454,聯發科,100/01/06,17:12:30,說明100年1月5日聯合晚報之新聞內容
4,2454,聯發科,100/01/07,08:10:48,聯發科技99年12月份自結合併營收總額公告
5,2454,聯發科,100/01/07,11:37:03,澄清100年1月7日工商時報之新聞內容
6,2454,聯發科,100/01/10,14:06:53,澄清100年1月8日經濟日報之新聞內容
7,2454,聯發科,100/01/12,14:02:25,澄清100年1月12日工商時報、經濟日報之新聞內容
8,2454,聯發科,100/01/14,16:23:31,澄清100年1月14日電子時報之新聞內容
9,2454,聯發科,100/01/17,14:02:01,本公司於100/01/31 召開第四季法人說明會
10,2454,聯發科,100/01/18,14:21:39,澄清100年1月18日經濟日報之新聞內容
11,2454,聯發科,100/01/24,17:02:48,澄清100年1月22日蘋果日報之新聞內容
12,2454,聯發科,100/01/25,16:48:27,澄清100年1月25日蘋果日報之新聞內容
13,2454,聯發科,100/01/28,13:37:19,澄清100年1月28日經濟日報之新聞內容
14,2454,聯發科,100/01/31,18:31:20,本公司2010年第4季及2010全年度合併財務報告
15,2454,聯發科,100/02/10,08:12:35,聯發科技100年01月份自結合併營收總額公告
16,2454,聯發科,100/02/11,13:05:14,澄清100年2月11日經濟日報之新聞內容
17,2454,聯發科,100/02/21,16:02:35,澄清100年2月21日工商時報之新聞內容
18,2454,聯發科,100/02/21,16:03:41,澄清100年2月21日經濟日報之新聞內容
19,2454,聯發科,100/02/24,18:52:49,澄清100年2月24日工商時報、經濟日報、電子時報之新聞內容
20,2454,聯發科,100/03/02,15:40:23,澄清100年3月2日工商時報、經濟日報、自由時報、蘋果日報、 時報資訊
21,2454,聯發科,100/03/07,08:33:03,聯發科技100年02月份自結合併營收總額公告
22,2454,聯發科,100/03/08,15:41:18,澄清100年3月8日工商時報、蘋果日報
23,2454,聯發科,100/03/09,16:29:10,澄清100年3月9日工商時報
24,2454,聯發科,100/03/14,11:48:59,公告日本地震對本公司之影響
25,2454,聯發科,100/03/14,13:59:28,本公司將於3/15~3/17參加臺灣證券交易所與美林證券共同舉辦之 「2011台灣投資論壇」
26,2454,聯發科,100/03/15,16:52:08,本公司代子公司Gaintech Co. Limited投資大陸公告。
27,2454,聯發科,100/03/16,15:31:22,聯發科技宣佈與雷凌科技以換股方式進行合併
28,2454,聯發科,100/03/16,15:38:33,本公司董事會決議與雷凌 (股)公司合併案， 並對本公司股東公告通知
29,2454,聯發科,100/03/16,19:44:53,澄清100年3月16日電子時報之新聞內容
30,2454,聯發科,100/03/16,19:46:18,本公司於100年3月1日舉行分析師會議
31,2454,聯發科,100/03/16,19:52:25,公告本公司董事會決議召開股東常會
32,2454,聯發科,100/03/16,19:54:09,本公司第五屆第12次董事會通過之重要議案
33,2454,聯發科,100/03/16,19:55:39,公告本公司董事會決議發放股利
34,2454,聯發科,100/03/16,20:04:31,本公司董事會決議通過發行新股參與合併事宜
35,2454,聯發科,100/03/21,16:02:12,本公司受邀出席100/3/22 Credit Suisse Asian Investment Conference 2011
36,2454,聯發科,100/03/22,19:29:23,澄清100年3月22日電子時報之新聞內容
37,2454,聯發科,100/03/23,17:13:47,澄清100年3月23日工商時報、經濟日報
38,2454,聯發科,100/03/29,15:15:11,澄清100年3月29日經濟日報之新聞內容
39,2454,聯發科,100/04/06,14:05:11,澄清100年4月6日經濟日報之新聞內容
40,2454,聯發科,100/04/07,16:10:37,澄清100年4月7日經濟日報、電子時報之新聞內容
41,2454,聯發科,100/04/08,08:11:25,聯發科技100年03月份自結合併營收淨額公告
42,2454,聯發科,100/04/14,15:54:24,澄清100年4月14日經濟日報、蘋果日報之新聞內容
43,2454,聯發科,100/04/15,13:54:31,本公司於100/04/29召開第一季法人說明會
44,2454,聯發科,100/04/15,17:28:51,澄清100年4月15日電子時報、聯合晚報之新聞內容
45,2454,聯發科,100/04/20,17:17:15,澄清100年4月20日經濟日報之新聞內容
46,2454,聯發科,100/04/22,11:49:04,澄清100年4月21日中時電子報及100年4月22日經濟日報、工商時報 之新聞內容
47,2454,聯發科,100/04/25,16:47:32,澄清100年4月25日電子時報之新聞內容
48,2454,聯發科,100/04/27,16:19:26,澄清100年4月27日工商時報及蘋果日報之新聞內容
49,2454,聯發科,100/04/29,17:45:49,本公司2011年第1季合併財務報告
50,2454,聯發科,100/05/03,13:42:49,"“應證交所要求,說明中央社報導並再次重申2011年 第二季營運展望”"
51,2454,聯發科,100/05/04,16:40:36,澄清100年5月4日工商時報之新聞內容
52,2454,聯發科,100/05/05,16:45:53,本公司董事會決議終止與雷凌科技股份有限公司 之合併案及合併契約，改以進行股份轉換案並簽訂股份轉換合約
53,2454,聯發科,100/05/05,16:48:09,本公司董事會決議不繼續進行合併增資發行新股案 ，改以股份轉換增資發行新股案
54,2454,聯發科,100/05/05,16:48:33,本公司董事會決議擬依企業購併法第29條 與雷凌科技股份有限公司進行股份轉換案
55,2454,聯發科,100/05/05,16:49:31,公告本公司董事會決議變更股東常會召集事由
56,2454,聯發科,100/05/06,08:37:21,聯發科技100年04月份自結合併營收淨額公告
57,2454,聯發科,100/05/09,18:51:16,本公司代子公司Gaintech Co. Limited投資大陸公告。
58,2454,聯發科,100/05/10,18:49:26,本公司代子公司聯發博動科技(北京)有限公司公告 終止 98/09/21 所公告之簽訂購買不動產契約
59,2454,聯發科,100/05/13,18:41:55,澄清100年5月13日經濟日報之新聞內容
60,2454,聯發科,100/05/17,14:00:30,聯發科技3D電視單晶片解決方案獲創維集團採用
61,2454,聯發科,100/05/17,15:22:46,澄清100年5月17日工商時報之新聞內容
62,2454,聯發科,100/05/20,14:41:59,澄清100年5月20日經濟日報之新聞內容
63,2454,聯發科,100/05/23,16:13:26,澄清100年5月23日工商時報之新聞內容
64,2454,聯發科,100/05/23,18:08:56,代子公司聯發博動科技(北京)有限公司公告 董事會通過簽訂購買不動產契約
65,2454,聯發科,100/06/01,16:08:51,MediaTek與Yahoo 簽訂合作契約
66,2454,聯發科,100/06/08,08:43:06,聯發科技100年05月份自結合併營收淨額公告
67,2454,聯發科,100/06/09,18:04:04,澄清100年6月9日經濟日報之新聞內容
68,2454,聯發科,100/06/15,18:48:02,公告本公司一百年股東常會重要決議事項
69,2454,聯發科,100/06/15,19:29:38,董事會決議發行員工認股權憑證公告
70,2454,聯發科,100/06/15,19:30:49,公告本公司民國100年除息基準日
71,2454,聯發科,100/06/15,19:40:17,公告本公司董事會解除經理人大陸地區競業禁止之限制
72,2454,聯發科,100/06/15,19:40:47,公告本公司董事會解除經理人競業禁止之限制
73,2454,聯發科,100/06/15,19:59:01,資金貸與及背書保證處理準則」第二十五條第 一項第三款及第一項第四款之公告標準
