,公司代號,公司名稱,發言日期,發言時間,主旨
0,3058,立德,100/01/10,20:58:09,公告本公司申請股票上市所出具之承諾事項暨其後續執行情形
1,3058,立德,100/02/21,20:10:46,本公司董事會決議訂定現金增資之增資認股基準日等相關事宜
2,3058,立德,100/02/21,20:12:14,大陸地區投資公告
3,3058,立德,100/03/03,19:30:25,本公司董事會決議現金增資發行新股之發行價格
4,3058,立德,100/03/03,19:30:36,公告赴大陸地區投資資訊-變更投資金額
5,3058,立德,100/03/07,20:02:52,公告本公司簽訂發行第一次有擔保轉換公司債代收股款行庫 及存儲專戶
6,3058,立德,100/03/11,16:44:32,公告日本強震對本公司財務及業務並無影響
7,3058,立德,100/03/25,16:51:28,公告修正本公司九十九年度現金增資發行新股暨國內第一次 有擔保轉換公司債之公開說明書部分內容
8,3058,立德,100/03/29,19:38:10,公告本公司九十九年度現金增資股款催繳公告
9,3058,立德,100/03/29,19:38:21,公告本公司現金增資全體董監事放棄認購股數達得認購 股數二分之一以上，並洽特定人認購事宜。
10,3058,立德,100/04/08,20:09:11,公告本公司申請股票上市所出具之承諾事項暨其後續執行情形
11,3058,立德,100/04/08,20:09:43,公告本公司董事會決議召開股東常會日期其相關事項
12,3058,立德,100/04/29,18:07:32,公告本公司董事會決議通過建議股東會解除下屆新任董事 競業禁止案
13,3058,立德,100/04/29,18:07:58,本公司董事會決議發放股利相關事宜公告
14,3058,立德,100/04/29,18:08:22,公告本公司營業地址變更
15,3058,立德,100/05/03,20:00:20,更正本公司100年第一季財務報表之預收股款約當發行股數
16,3058,立德,100/05/12,21:17:30,公告本公司董事會決議私募普通股案
17,3058,立德,100/05/12,21:17:42,本公司董事會決議99年度股東常會通過之私募案，於剩餘 期限內不繼續辦理
18,3058,立德,100/05/12,21:17:54,補充公告本公司100年股東常會議程
19,3058,立德,100/05/12,21:18:06,公告本公司董事會決議買回庫藏股
20,3058,立德,100/05/16,19:30:24,修改第六次庫藏股買回基本資料及買回股份轉讓員工辦法
21,3058,立德,100/05/18,18:38:37,補充公告本公司100年股東常會議程
22,3058,立德,100/05/24,19:28:09,修改本公司100年5月12日董事會決議之私募案部分內容
23,3058,立德,100/06/28,19:46:42,本公司董事任期屆滿，改選變動公告
24,3058,立德,100/06/28,19:46:52,公告本公司100年股東常會重要決議事項
25,3058,立德,100/06/28,19:47:08,本公司100年股東常會通過解除新任董事及其代表人競業 禁止之限制案
26,3058,立德,100/06/28,19:47:19,修改第六次庫藏股買回基本資料及買回股份轉讓員工辦法
27,3058,立德,100/07/08,18:22:10,公告本公司申請股票上市所出具之承諾事項暨其後續執行情形
28,3058,立德,100/07/08,18:22:41,公告本公司董事會決議100年配發現金股利除息基準日
29,3058,立德,100/07/08,18:25:39,本公司對子公司背書保證公告
30,3058,立德,100/07/13,08:46:52,公告本公司第六次買回公司股份期間屆滿
31,3058,立德,100/07/18,10:07:33,修改本公司第六次買回公司股份期間屆滿部份內容
32,3058,立德,100/07/19,18:37:03,本公司國內第一次有擔保可轉換公司債轉換價格調整公告
33,3058,立德,100/07/19,18:37:16,公告本公司現金股利配息率調整
34,3058,立德,100/08/30,19:45:36,本公司董事會通過100年上半年度財報議案
35,3058,立德,100/08/30,19:46:21,公告本公司發言人、代理發言人、財務主管及會計主管職務調整
36,3058,立德,100/08/30,19:46:35,公告本公司董事會決議買回庫藏股
37,3058,立德,100/08/31,15:23:12,修改本公司董事會決議買回庫藏股部分內容
38,3058,立德,100/09/30,18:24:31,公告本公司新聘任總經理
39,3058,立德,100/10/07,19:34:31,公告本公司申請股票上市所出具之承諾事項暨其後續執行情形
40,3058,立德,100/10/28,20:34:38,公告本公司第七次買回公司股份期間屆滿
41,3058,立德,100/10/28,20:34:51,公告本公司董事會決議買回庫藏股
42,3058,立德,100/12/30,17:39:25,公告本公司發言人、代理發言人、財務主管及會計主管職務調整
43,3058,立德,100/12/30,17:40:00,公告本公司董事會決議設置薪資報酬委員會，委任薪資報酬委員會 委員暨訂定薪資報酬委員會組織規程
44,3058,立德,100/12/30,17:40:29,本公司及其子公司資金貸與他人餘額達本公司 最近期財務報表淨值20%以上
45,3058,立德,100/12/30,17:40:45,本公司及子公司對LEI Industries (H.K.) Limited資金貸與達本 公司最近期財務報表淨值百分之十以上。
46,3058,立德,100/12/30,17:46:53,本公司及其子公司對Leader Electronics (B.V.I) Inc. 資金貸與 達本公司最近期財務報表淨值百分之十以上
47,3058,立德,100/12/30,17:47:04,本公司代子公司東莞領航電子有限公司公告資金貸與達新台幣 一千萬以上且達母公司最近期財務報表淨值百分之二以上
48,3058,立德,100/12/30,17:47:16,本公司代子公司東莞立德電子有限公司公告資金貸與達新台幣 一千萬以上且達母公司最近期財務報表淨值百分之二以上
49,3058,立德,100/12/30,17:47:29,本公司代子公司江蘇領先電子有限公司公告資金貸與達新台幣 一千萬以上且達母公司最近期財務報表淨值百分之二以上
50,3058,立德,100/12/30,17:47:40,本公司代子公司Leader International Holding Ltd.公告資金貸 與達新台幣一千萬以上且達母公司最近期財務報表淨值百分之二 以上
51,3058,立德,100/12/30,17:47:50,本公司代子公司Leader Electronics (B.V.I) Inc. 公告資金貸 與達新台幣一千萬以上且達母公司最近期財務報表淨值百分之二 以上
52,3058,立德,100/12/30,17:48:02,公告本公司第八次買回公司股份期間屆滿
