,公司代號,公司名稱,發言日期,發言時間,主旨
0,5525,順天,104/03/16,09:28:13,公告本公司發言人異動
1,5525,順天,104/03/16,14:15:42,公告本公司代重要子公司-建高工程(股)公司公告董事會 決議股利發放
2,5525,順天,104/03/17,15:06:42,本公司董事會決議盈餘轉增資發行新股事宜
3,5525,順天,104/03/17,15:07:17,董事會決議股利分派
4,5525,順天,104/03/17,15:07:38,本公司董事會決議召開104年股東常會日期及相關事宜
5,5525,順天,104/03/17,15:14:13,本公司代子公司順鼎建設(股)公司公告簽訂新北市三重區 三重段328等13筆地號土地合建事宜
6,5525,順天,104/03/18,17:45:14,更正本公司代子公司順鼎建設(股)公司公司董事會決議新北市 三重區三重段328等13筆地號土地合建事宜
7,5525,順天,104/03/30,15:49:30,補充公告本公司代子公司順鼎公司公司董事會決議 新北市三重區三重段328等13筆地號土地合建事宜鑑價結果
8,5525,順天,104/05/15,15:10:47,本公司薪酬委員請辭
9,5525,順天,104/05/28,14:08:49,更正本公司103年度合併及個體財務報告部分資訊
10,5525,順天,104/06/09,15:04:09,公告本公司104年度股東常會重要決議事項
11,5525,順天,104/08/11,14:05:31,本公司董事會決議盈餘轉增資發行新股事宜
12,5525,順天,104/08/11,14:05:46,董事會決議除息及除權基準日
13,5525,順天,104/08/11,14:06:00,公告本公司董事會通過捐贈事宜
14,5525,順天,104/08/11,14:06:17,本公司薪酬委員補選
15,5525,順天,104/12/14,13:59:17,本公司監察人異動
16,5525,順天,104/12/29,16:38:29,公告本公司簽訂台中市太平區新光段980之1地號等2筆土地 店鋪、住宅大樓新建工程承攬契約
