,公司代號,公司名稱,發言日期,發言時間,主旨
0,8427,基勝-KY,100/11/01,16:43:55,公告本公司股務代理機構名稱、辦公處所及聯絡電話
1,8427,基勝-KY,100/11/02,16:42:55,公告本公司100年第三次股東臨時會重要決議事項
2,8427,基勝-KY,100/11/08,18:18:37,公告本公司召開上市前法人說明會
3,8427,基勝-KY,100/11/16,17:50:22,公告本公司代理發言人異動
4,8427,基勝-KY,100/11/16,18:28:44,澄清媒體報導
5,8427,基勝-KY,100/11/17,14:21:26,公告本公司上市現金增資委託代收及存儲價款合約
6,8427,基勝-KY,100/11/29,11:54:21,公告本公司辦理股票初次上市過額配售內容
7,8427,基勝-KY,100/11/29,12:03:37,公告本公司股票初次上市前現金增資發行新股承銷價格
8,8427,基勝-KY,100/12/02,16:46:01,公告本公司初次上市前現金增資收足股款
9,8427,基勝-KY,100/12/05,14:58:50,澄清媒體報導
10,8427,基勝-KY,100/12/12,17:57:46,公告本公司上市掛牌首五個營業日穩定價格操作結果
11,8427,基勝-KY,100/12/20,16:48:36,公告本公司薪酬委員會成員異動
12,8427,基勝-KY,100/12/29,18:27:39,公告本公司董事會通過薪酬委員會委員任命
13,8427,基勝-KY,100/12/29,18:32:04,公告本公司董事會重要決議事項
14,8427,基勝-KY,100/12/29,19:08:25,公告本公司董事會通過間接投資大陸地區
15,8427,基勝-KY,100/12/29,19:24:35,公告本公司董事會通過間接投資大陸地區
