,公司代號,公司名稱,發言日期,發言時間,主旨
0,2520,冠德,100/02/01,14:41:46,公告本公司與新北市新莊區中原段329-1等4筆地號土地地主 簽訂合建契約
1,2520,冠德,100/03/14,11:49:09,日本大地震對本公司財務及業務無重大影響
2,2520,冠德,100/03/24,11:38:23,澄清工商時報A15版新聞內容
3,2520,冠德,100/03/25,16:33:53,公告本公司董事會決議召開100年股東常會相關事宜
4,2520,冠德,100/03/25,16:34:28,董事會決議盈餘分配案
5,2520,冠德,100/04/12,08:35:11,本公司簽訂重要契約
6,2520,冠德,100/05/05,13:39:49,公告更正本公司100年12月31日每股淨值為19.37元
7,2520,冠德,100/05/23,14:36:05,澄清100/05/21經濟日報A4版新聞內容
8,2520,冠德,100/05/23,18:13:41,代子公司環球購物中心股份有限公司(以下簡稱本公司)公告 董事會召開100年股東常會相關事宜
9,2520,冠德,100/05/23,18:15:24,代子公司環球購物中心公告董事會決議不分派股利．
10,2520,冠德,100/05/23,18:16:06,本公司代子公司環球購物中心股份有限公司公告聯貸案簽約
11,2520,冠德,100/05/24,13:44:58,公告本公司新增背書保證金額達新臺幣三千萬元以上且達該公開 發行公司最近期財務報表淨值百分之五以上者
12,2520,冠德,100/06/02,17:27:26,更正公告本公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司最近期財務報表 淨值百分之五以上者
13,2520,冠德,100/06/24,13:46:17,本公司一ＯＯ年股東常會重要決議事項
14,2520,冠德,100/06/27,15:13:02,澄清100/06/25經濟日報B5版新聞內容
15,2520,冠德,100/06/30,11:48:19,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上者
16,2520,冠德,100/06/30,17:31:55,代子公司環球購物中心股份有限公司公告 一ＯＯ股東常會重要決議事項。
17,2520,冠德,100/07/08,15:32:35,公告本公司董事會決議發行公司債相關事宜
18,2520,冠德,100/07/22,14:59:07,董事會決議除息基準日暨現金股利發放日
19,2520,冠德,100/08/02,15:36:05,公告本公司調整配息率
20,2520,冠德,100/08/02,17:14:47,公告本公司國內第一次有擔保轉換公司債(代號：25201) 轉換價格調整
21,2520,冠德,100/09/01,08:32:16,公告本公司取得台北市中山區長安段二小段246地號土地。
22,2520,冠德,100/11/21,15:13:23,公告本公司董事會決議發行公司債相關事宜
23,2520,冠德,100/11/29,16:28:52,代子公司環球購物中心股份有限公司(以下簡稱本公司)公告 董事會召開100年第1次股東臨時會相關事宜
24,2520,冠德,100/11/29,16:29:34,代子公司環球購物中心公告 董事會決議解除其董事競業禁止之限制
25,2520,冠德,100/11/29,16:30:08,代重要子公司環球購物中心公告董事會通過赴大陸地區投資之資訊
26,2520,冠德,100/12/26,17:37:09,代重要子公司環球購物中心公告 股東臨時會決議解除董事競業禁止之限制
27,2520,冠德,100/12/26,17:37:41,代子公司環球購物中心股份有限公司公告 一ＯＯ年股東臨時會重要決議事項。
28,2520,冠德,100/12/27,17:19:07,公告本公司董事會決議買回庫藏股事宜
29,2520,冠德,100/12/27,17:29:29,公告本公司董事會決議成立薪酬委 員會及委任薪酬委員
30,2520,冠德,100/12/28,11:26:39,公告本公司取得台北市萬芳段土地。
