,公司代號,公司名稱,發言日期,發言時間,主旨
0,6139,亞翔,108/03/05,17:07:56,代子公司榮工工程股份有限公司公告 董事會決議分配股利
1,6139,亞翔,108/03/06,17:11:36,公告董事會決議召開108年股東常會相關事宜
2,6139,亞翔,108/03/06,17:12:09,公告本公司董事會通過107年度員工酬勞及董事酬勞
3,6139,亞翔,108/03/06,17:12:46,符合『資金貸與及背書保證處理準則』 第25條第一項第四款公告 為子公司背書保證額度展期
4,6139,亞翔,108/03/06,17:13:23,本公司董事會決議股利分派
5,6139,亞翔,108/03/14,15:30:28,代子公司公告榮工工程(股)公司南化水庫防淤隧道工程 意外事故說明
6,6139,亞翔,108/03/26,18:04:42,代子公司榮工工程股份有限公司公告法人董事及其代表人異動
7,6139,亞翔,108/03/29,09:43:06,代子公司亞翔系統集成科技蘇州股份有限公司公告 董事會決議分配股利
8,6139,亞翔,108/03/29,09:43:44,代子公司亞翔系統集成科技(蘇州)股份有限公司 公告董事會決議召開2018年度股東會
9,6139,亞翔,108/04/19,09:44:05,代子公司亞翔系統集成科技(蘇州)股份有限公司 公告股東常會重要決議
10,6139,亞翔,108/05/03,16:32:51,代子公司榮工工程股份有限公司公告 董事會決議召開108年股東會事宜
11,6139,亞翔,108/05/07,17:06:37,公告本公司董事會通過出售不動產案
12,6139,亞翔,108/05/24,17:17:35,公告本公司董事會通過決議除息基準日
13,6139,亞翔,108/05/24,17:20:31,公告本公司108年度股東常會重要決議事項
14,6139,亞翔,108/06/14,15:35:28,代子公司榮工工程股份有限公司公告 股東常會重要決議
15,6139,亞翔,108/06/14,15:36:08,代子公司榮工工程股份有限公司 公告108年補選董事一席當選名單
16,6139,亞翔,108/07/22,15:36:07,代子公司榮工工程股份有限公司公告法人董事及其代表人異動
17,6139,亞翔,108/08/23,15:14:06,代子公司榮工建築工程(重慶)有限公司公告，新增資金貸與 金額達新臺幣一仟萬元以上且達公司發行公司最近期財務 報表淨值百分之二以上者。
18,6139,亞翔,108/10/01,17:04:47,補充公告本公司董事會通過出售不動產案
19,6139,亞翔,108/11/07,16:22:17,代子公司榮工工程(股)公告訂定除息基準日之相關事宜
20,6139,亞翔,108/11/11,16:13:35,公告本公司為子公司背書保證，符合『資金貸與及背書保證 處理準則』第25條第一項第四款公告
21,6139,亞翔,108/12/17,15:06:51,公告本公司召開法人說明會相關內容
22,6139,亞翔,108/12/20,16:52:28,因本公司有價證券於集中交易市場達公布注意交易資 訊標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
23,6139,亞翔,108/12/24,15:42:21,代子公司尊偉有限公司公告，新增資金貸與金額 達新臺幣一仟萬元以上且達公開發行公司最近期 財務報表淨值百分之二以上者。
