,公司代號,公司名稱,發言日期,發言時間,主旨
0,9919,康那香,105/02/25,16:34:12,董事會決議股利分派
1,9919,康那香,105/02/25,17:00:54,本公司董事會通過104年度董監及員工酬勞分派情形
2,9919,康那香,105/02/25,17:14:24,"代子公司Outlook Investment Pte Ltd.,公告其資金貸 與他人金額達公開發行公司資金貸與及背書保證處理準 則第二十二條第一項第三款規定之標準"
3,9919,康那香,105/02/25,17:28:00,召開本公司105年股東常會
4,9919,康那香,105/02/25,17:42:37,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
5,9919,康那香,105/05/10,17:08:05,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告資金貸與事項
6,9919,康那香,105/05/10,17:12:59,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款公告資金貸與事項
7,9919,康那香,105/06/17,17:49:54,公告本公司民國105年股東常會重大決議事項
8,9919,康那香,105/06/17,17:51:36,公告本公司訂定現金股利之配息基準日
9,9919,康那香,105/06/17,17:53:04,公告本公司民國105年股東常會補選監察人案
10,9919,康那香,105/11/11,00:40:22,本公司為子公司背書保證(續約)符合公告標準 第二十五條第一項第四款公告
11,9919,康那香,105/11/11,00:40:49,"代子公司Outlook Investment Pte Ltd.,公告其資金貸 與(額度續約)達公告標準第二十二條第一項第三款規定"
12,9919,康那香,105/12/05,14:53:21,公告本公司法人董事之代表人異動
