,公司代號,公司名稱,發言日期,發言時間,主旨
0,3312,弘憶股,107/01/24,16:08:40,公告本公司訂定106年現金增資認股基準日相關事宜
1,3312,弘憶股,107/02/02,16:43:04,公告本公司訂定106年現金增資認股基準日相關事宜 (補充公告每股認購價格)
2,3312,弘憶股,107/02/07,15:40:52,公告本公司訂定106年現金增資認股基準日相關事宜 (補充公告代收及存儲銀行)
3,3312,弘憶股,107/03/06,16:38:51,本公司全體董監事放棄認購106年現金增資股數達得認購 股數1/2以上，並洽特定人認購相關事宜
4,3312,弘憶股,107/03/06,16:39:14,本公司106年現金增資股款催繳公告
5,3312,弘憶股,107/03/09,16:30:14,公告本公司106年現金增資收足股款暨增資基準日
6,3312,弘憶股,107/03/19,16:17:19,公告本公司減資變更登記完成
7,3312,弘憶股,107/03/27,17:47:49,公告本公司董事會決議召開一○七年股東常會日期及相關事宜
8,3312,弘憶股,107/03/27,17:49:21,董事會決議發行新股公告
9,3312,弘憶股,107/03/27,17:51:05,董事會決議股利分派
10,3312,弘憶股,107/06/21,16:24:52,公告本公司107年股東常會重要決議事項及票決結果
11,3312,弘憶股,107/07/24,14:11:08,公告修正本公司106年度年報部分內容
12,3312,弘憶股,107/08/09,16:52:07,公告本公司董事會通過補提列106年度法定盈餘公積
13,3312,弘憶股,107/08/09,16:52:40,公告本公司董事會決議除權基準日
14,3312,弘憶股,107/08/09,16:59:47,公告本公司召開法人說明會相關資訊
15,3312,弘憶股,107/08/09,17:11:22,本公司董事會通過處分弘憶創業孵化器管理(上海)有限公司
16,3312,弘憶股,107/08/13,13:56:39,公告本公司法人監察人改派代表人
17,3312,弘憶股,107/09/28,16:10:56,公告本公司法人監察人改派代表人
18,3312,弘憶股,107/11/08,17:31:10,公告本公司召開法人說明會相關資訊
