,公司代號,公司名稱,發言日期,發言時間,主旨
0,1614,三洋電,107/03/19,15:23:18,代本公司重要子公司三洋全能股份有限公司公告 董事會決議分派一○六年度股利
1,1614,三洋電,107/03/19,15:27:16,代本公司重要子公司三洋全能股份有限公司公告 法人董監事變動相關事宜如下：
2,1614,三洋電,107/03/19,15:31:12,代本公司重要子公司三洋全能股份有限公司公告董事會選任董事長
3,1614,三洋電,107/03/20,15:47:57,本公司於一○七年三月二十日召開董事會議通過重要議案如下：
4,1614,三洋電,107/03/20,16:06:23,公告本公司一○七年度股東常會相關事宜：
5,1614,三洋電,107/03/20,16:17:07,董事會決議股利分派
6,1614,三洋電,107/03/30,15:34:51,更正本公司106年會計師查核報告之意見類型及類型細分
7,1614,三洋電,107/05/08,16:05:38,本公司於一○七年五月八日召開董事會議通過重要議案如下
8,1614,三洋電,107/06/12,15:32:06,公告本公司一○七年度股東常會重要決議事項：
9,1614,三洋電,107/06/13,09:52:38,本公司於一○七年六月十三日澄清新聞報導說明：
10,1614,三洋電,107/06/26,15:01:02,公告本公司董事會決議除息基準日及相關事宜：
11,1614,三洋電,107/07/09,17:01:08,本公司召開之法人說明會
12,1614,三洋電,107/08/07,15:53:52,本公司於一○七年八月七日召開董事會議通過重要議案如下：
13,1614,三洋電,107/11/06,15:52:18,本公司於一○七年十一月六日召開董事會議通過重要議案如下
