,公司代號,公司名稱,發言日期,發言時間,主旨
0,3591,艾笛森,107/02/05,17:02:32,公告本公司註銷限制員工權利新股及庫藏股已完成變更登記
1,3591,艾笛森,107/03/06,18:08:52,公告本公司董事會通過106年度合併財務報表及個體財務報表
2,3591,艾笛森,107/03/06,18:09:13,本公司董事會決議召開107年股東常會公告
3,3591,艾笛森,107/03/06,18:09:27,本公司董事會決議不分派股利
4,3591,艾笛森,107/03/09,20:37:50,依審計準則公報第四十六號「會計師事務所之品質管制」，安侯 建業聯合會計師事務所擬更換集團財務報表簽證會計師
5,3591,艾笛森,107/03/21,13:35:15,更正本公司106年度合併財務報告附註揭露
6,3591,艾笛森,107/05/04,14:17:32,公告本公司董事會通過調整集團間公司資金貸與性質及額度
7,3591,艾笛森,107/05/04,14:17:55,公告本公司董事會通過107年第一季合併財務報表
8,3591,艾笛森,107/05/04,14:18:16,公告本公司董事會決議發行限制員工權利新股
9,3591,艾笛森,107/05/04,14:18:47,補充公告本公司董事會決議召開107年股東常會(新增議案)
10,3591,艾笛森,107/06/20,14:58:14,因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ，故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
11,3591,艾笛森,107/06/20,15:08:00,公告本公司107年股東常會重要決議事項
12,3591,艾笛森,107/07/09,07:54:34,公告本公司註銷限制員工權利新股已完成變更登記
13,3591,艾笛森,107/07/09,16:17:03,本公司受邀參加富邦證券舉辦之法說會，說明公司營運狀況
14,3591,艾笛森,107/07/12,07:45:31,公告瑪莉亞颱風來襲對本公司財務業務並無影響
15,3591,艾笛森,107/08/07,17:36:55,公告本公司董事會通過107年第二季合併財務報表
16,3591,艾笛森,107/08/07,17:37:16,公告本公司法人董事改派法人代表
17,3591,艾笛森,107/08/07,17:37:55,公告本公司董事會通過取消對子公司背書保證額度
18,3591,艾笛森,107/08/07,17:38:16,本公司董事會決議庫藏股註銷股份減資基準日
19,3591,艾笛森,107/08/14,21:11:07,公告本公司註銷庫藏股已完成減資變更登記
20,3591,艾笛森,107/09/26,18:34:36,代子公司艾發投資公告決議公開收購雷笛揚照明股權事宜
21,3591,艾笛森,107/11/06,16:23:12,公告本公司董事會通過107年第三季合併財務報表
22,3591,艾笛森,107/11/06,16:23:33,代子公司Edison USA公告董事長異動
23,3591,艾笛森,107/11/06,16:23:47,公告本公司董事會通過取消集團內公司間資金貸與額度
24,3591,艾笛森,107/11/06,16:57:23,公告本公司董事會決議第五次買回庫藏股事宜
25,3591,艾笛森,107/11/07,10:05:02,本公司受邀參加富邦證券舉辦之法說會，說明公司近期營運狀況
26,3591,艾笛森,107/12/06,17:51:30,公告本公司董事會決議辦理限制員工權利新股收回註銷減資
27,3591,艾笛森,107/12/06,17:52:03,公告本公司董事會決議辦理限制員工權利新股收回註銷減資
28,3591,艾笛森,107/12/18,15:30:42,公告本公司庫藏股買回數量累積達公司已發行股份總數百分之二
29,3591,艾笛森,107/12/21,14:00:14,公告本公司第五次庫藏股買回執行完畢情形
30,3591,艾笛森,107/12/25,15:24:32,公告本公司董事會核定108年度集團間公司資金貸與額度
31,3591,艾笛森,107/12/25,15:24:58,公告本公司董事會決議辦理限制員工權利新股收回註銷減資
