,公司代號,公司名稱,發言日期,發言時間,主旨
0,5525,順天,105/01/25,16:40:24,本公司法人董事天想投資股份有限公司 代表人變動
1,5525,順天,105/03/15,17:11:25,公告本公司代重要子公司-建高工程(股)公司公告董事會 決議股利發放
2,5525,順天,105/03/15,17:11:46,代重要子公司建高工程(股)公司公告董事會通過104年度 員工酬勞及董監酬勞案
3,5525,順天,105/03/16,17:11:27,董事會決議股利分派
4,5525,順天,105/03/16,17:12:00,本公司董事會決議召開105年股東常會日期及相關事宜
5,5525,順天,105/03/16,17:12:34,公告本公司董事會通過104年度員工及董監酬勞金額及發放方式
6,5525,順天,105/03/16,17:15:33,公告本公司簽訂台中市太平區新光段1037地號土地店 鋪、住宅大樓新建工程承攬契約
7,5525,順天,105/06/07,16:00:04,公告本公司105年度股東常會重要決議事項
8,5525,順天,105/06/07,16:00:47,公告本公司105年股東會董監事全面改選結果
9,5525,順天,105/06/07,16:01:10,本公司董監事全面改選-法人董監事指派代表人
10,5525,順天,105/06/07,16:01:55,本公司董事會選舉柯興樹董事續任董事長
11,5525,順天,105/06/07,16:02:49,本公司董事會決議「薪資報酬委員會」委員任期屆滿改選委員
12,5525,順天,105/08/09,13:46:59,董事會決議除息基準日
13,5525,順天,105/09/28,11:53:07,公告本公司原訂105年9月29日發放現金股利，因梅姬颱風 致9月27及28日停止上班，現金股利將順延至9月30發放
14,5525,順天,105/11/09,15:29:44,本公司董事會決議與關係人簽訂「順天硯山行」案預售屋買賣合約
