,公司代號,公司名稱,發言日期,發言時間,主旨
22,2614,東森,102/04/03,08:34:05,代本公司之子公司「森森百貨(股)公司」公告暫緩取得 東森得易購股份有限公司股權案
23,2614,東森,102/04/16,08:14:55,代本公司之子公司森森百貨股份有限公司公告不執行投資東森得 易購股份有限公司股權案
24,2614,東森,102/04/16,08:18:48,代本公司之子公司森森百貨股份有限公司公告取得 網勁科技股份有限公司股權案
25,2614,東森,102/04/16,08:25:40,代本公司之子公司森森百貨股份有限公司公告召開102年 第2次股東臨時會
26,2614,東森,102/04/23,08:19:07,代本公司之子公司森森百貨股份有限公司公告處分有價證券案
27,2614,東森,102/04/26,17:38:28,公告本公司代理發言人變更事項
28,2614,東森,102/04/29,08:20:38,代本公司子公司房角石資產管理股份有限公司公告該公司關渡土地 擬委託建築師事務所規劃設計暨工程監造案
29,2614,東森,102/04/30,16:03:41,為彌補虧損改善財務結構
30,2614,東森,102/04/30,16:34:47,東森102年股東常會補充公告(修正召集事由)
31,2614,東森,102/04/30,17:10:45,為協助台灣省雜糧商業同業公會聯合會推動升格為 全國性組織，以擴大為全國大宗物資產業界服務。本公司 贊助新台幣壹佰萬元整
32,2614,東森,102/04/30,17:14:52,"公告本公司截至102年03月底之財務狀況(合併,未經會計師核閱)"
33,2614,東森,102/04/30,17:20:24,董事會決議股利分派
34,2614,東森,102/04/30,17:37:50,公告本公司擬增資子公司遠東倉儲航運(巴拿馬)股份有限公司 美金600萬元乙案
35,2614,東森,102/04/30,17:38:40,本公司捐贈「財團法人台灣食品安全暨產業發展策進會」 新台幣200萬元整
36,2614,東森,102/05/06,15:35:16,代本公司之子公司東森通訊科技(香港)有限公司公告增資 廣州森視購物有限公司乙案
37,2614,東森,102/05/06,16:43:58,代本公司之子公司森森百貨(股)公司公告102年第二次 股東臨時會改選第四屆董事及監察人案
38,2614,東森,102/05/06,16:45:25,代本公司之子公司森森百貨股份有限公司公告投資 設立「東森蝶蒙股份有限公司」乙案
39,2614,東森,102/05/06,16:46:00,代本公司之子公司森森百貨股份有限公司公告投資 設立「東森移動商務股份有限公司」乙案
40,2614,東森,102/05/07,08:17:05,代本公司之子公司森森百貨(股)公司公告102年第二次股 東臨時會決議通過解除新任董事及其代表人競業禁止之限制
41,2614,東森,102/05/14,17:28:51,修正本公司首次適用國際財務報導準則對保留盈餘之影響 及提列特別盈餘公積數額
42,2614,東森,102/05/21,15:10:42,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
43,2614,東森,102/05/21,15:11:24,代本公司之子公司「東凱租賃股份有限公司」 公告資金貸與他人
44,2614,東森,102/05/23,18:01:32,代本公司之子公司森森百貨股份有限公司公告取得有價證券案
45,2614,東森,102/05/28,16:42:49,代本公司之子公司勝夯貿易(上海)有限公司公告增資 東森(上海)食品有限公司乙案
46,2614,東森,102/05/28,16:44:04,公告本公司轉投資大陸南京地區二家子公司辦理合併案
47,2614,東森,102/05/31,15:38:50,"公告本公司截至102年04月底之財務狀況(合併,未經會計師核閱)"
48,2614,東森,102/06/13,13:35:07,公告本公司102年股東常會重要決議事項
49,2614,東森,102/06/14,08:30:05,代本公司之子公司森森百貨股份有限公司公告不執行投資設立 東森移動商務股份有限公司案
50,2614,東森,102/06/18,08:27:23,本公司102年股東常會通過減資彌補虧損案致債權人 之公告
51,2614,東森,102/06/20,15:51:49,公告東森國際股份有限公司為子公司 『龜山島休閒開發股份有限公司』背書保證相關事宜
52,2614,東森,102/06/20,17:17:02,本公司取得森信息股份有限公司增資股乙案
53,2614,東森,102/06/21,13:27:01,代本公司之子公司「東森企業發展(上海)有限公司」 公告資金貸與他人
54,2614,東森,102/06/21,13:34:53,代本公司之子公司「東森企業發展(上海)有限公司」 公告資金貸與他人
55,2614,東森,102/06/21,19:15:57,本公司請求臺灣港務股份有限公司基隆港務分公司還溢收管理 費乙案，茲收到最高法院102年台上字第1160號判決主文，原判決 廢棄，發回台灣高等法院。
56,2614,東森,102/06/28,15:23:31,"公告本公司截至102年05月底之財務狀況(合併,未經會計師核閱)"
57,2614,東森,102/07/08,17:30:48,代本公司之孫公司網勁科技(股)公司公告間接取得 大陸網勁全買科技(北京)有限公司長期股權乙案
58,2614,東森,102/07/15,08:38:21,代本公司子公司森森百貨股份有限公司公告與 天貓國際簽訂商戶服務協議乙案
59,2614,東森,102/07/18,16:55:55,本公司薪資報酬委員會之成員異動
60,2614,東森,102/07/24,08:32:50,代本公司之子公司森森百貨(股)公司公告參與投資設立 東森整合行銷(股)公司乙案
61,2614,東森,102/08/01,08:35:32,"公告本公司截至102年06月底之財務狀況 (合併,未經會計師核閱)"
62,2614,東森,102/08/07,16:45:02,"係因本公司有價證券於集中交易市場達公布注意交易 資訊標準,故公布相關財務業務 等重大訊息,以利投資人區別了解"
63,2614,東森,102/08/08,16:53:20,依據公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款 符合條款第22款公告
64,2614,東森,102/08/09,12:01:02,公告本公司自然人董事辭職
65,2614,東森,102/08/09,19:33:01,代本公司之子公司『百慕達遠倉國際股份有限公司』 公告為『東森企業發展(上海)有限公司』背書保證相關事宜
66,2614,東森,102/08/09,19:33:20,代本公司之子公司GRAND SCENE TRADING (HONG KONG) LIMITED『森旺貿易(香港)有限公司』公告為 『東森企業發展(上海)有限公司』背書保證相關事宜
67,2614,東森,102/08/13,11:56:55,有關8/13蘋果日報B8、經濟日報A13報導之說明
68,2614,東森,102/08/13,15:28:55,公告本公司為子公司『東森企業發展(上海)有限公司』 背書保證相關事宜
69,2614,東森,102/08/13,15:30:15,本公司背書保證達『公開發行公司資金貸與及背書保證處理準則』 第二十五條第一項第四款之規定
70,2614,東森,102/08/14,08:36:02,為本公司擬處分亞太電信股票乙案
71,2614,東森,102/08/14,20:16:52,"說明最高法院新聞稿就本公司董事長因力霸,東森集團 違反證券交易法乙案之判決結果"
72,2614,東森,102/08/16,15:03:30,公告本公司董事長異動
73,2614,東森,102/08/16,15:16:14,公告本公司法人董事改派代表人
74,2614,東森,102/08/16,16:25:16,代本公司之子公司森森百貨股份有限公司公告停止參與投資設立 東森整合行銷股份有限公司案
75,2614,東森,102/08/16,16:25:54,代本公司之子公司森森百貨(股)公司公告董事長異動
76,2614,東森,102/08/16,16:26:06,代本公司之子公司森森百貨(股)公司公告法人董事改派代表人
77,2614,東森,102/08/30,16:21:05,"公告本公司截至102年07月底之財務狀況(合併,未經會計師核閱)"
78,2614,東森,102/09/04,08:30:38,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
79,2614,東森,102/09/05,13:44:41,代本公司之子公司東森海洋溫泉酒店股份有限公司公告 一、二期建物改善工程預算案
80,2614,東森,102/09/05,13:54:55,本公司薪資報酬委員會委員異動
81,2614,東森,102/09/05,15:55:14,公告本公司捐贈「台灣通訊傳播產業協進會」 新台幣250萬元整
82,2614,東森,102/09/05,16:14:24,公告本公司董事會訂定減資基準日
83,2614,東森,102/09/05,18:00:05,公告本公司捐贈「財團法人中華無店面商務發展協會」 新台幣162萬元整
84,2614,東森,102/09/30,16:02:46,代本公司之子公司百慕達遠倉國際股份有限公司 公告增資向富貿易(上海)有限公司乙案
85,2614,東森,102/09/30,18:08:39,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
86,2614,東森,102/09/30,18:09:37,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
87,2614,東森,102/09/30,18:12:12,"公告本公司截至102年08月底之財務狀 (合併,未經會計師核閱)"
88,2614,東森,102/10/07,17:04:57,公告本公司已完成減資資本額變更登記。
89,2614,東森,102/10/15,14:45:38,公告本公司減資換股作業計畫及減資換股基準日
90,2614,東森,102/10/15,14:46:22,代本公司之子公司「森森百貨股份有限公司」 公告資金貸與他人
91,2614,東森,102/10/16,08:01:16,代本公司之子公司森森百貨(股)公司公告 擬參與投資東森電視事業(股)公司乙案
92,2614,東森,102/10/16,08:15:49,代本公司之子公司森森百貨(股)公司公告監察人異動
93,2614,東森,102/10/31,17:22:51,"公告本公司截至102年09月底之財務狀況(合併,未經會計師核閱)"
94,2614,東森,102/11/11,18:20:06,公告東森國際為子公司「向富貿易(上海)有限公司」 背書保證相關事宜
95,2614,東森,102/11/11,18:20:26,公告東森國際為子公司「勝夯貿易(上海)有限公司」 背書保證相關事宜
96,2614,東森,102/11/13,16:58:25,代本公司之子公司「東凱租賃股份有限公司」 公告資金貸與他人
97,2614,東森,102/11/13,16:59:00,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
98,2614,東森,102/11/13,16:59:33,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
99,2614,東森,102/11/29,16:30:57,"公告本公司截至102年10月底之財務狀況(合併,未經會計師核閱)"
100,2614,東森,102/11/29,16:32:23,"係因本公司有價證券於集中交易市場達公布注意交易資訊標準, 故公布相關財務業務等重大訊息,以利投資人區別了解"
101,2614,東森,102/12/02,16:29:24,說明102年12月2日聯合新聞網有關本公司之媒體報導
102,2614,東森,102/12/04,16:40:38,更正102年6至9月本公司及子公司資金貸與他人申報事項
103,2614,東森,102/12/30,17:15:50,公告本公司捐贈「台灣通訊傳播產業協進會」 新台幣350萬元整
104,2614,東森,102/12/30,17:18:01,公告東森國際為子公司「東森休閒育樂股份有限公司」 背書保證相關事宜
105,2614,東森,102/12/30,17:20:49,公告東森國際為子公司「房角石資產管理股份有限公司」 背書保證相關事宜
106,2614,東森,102/12/30,17:24:22,代本公司之子公司『東森投資股份有限公司』 公告為本公司背書保證相關事宜
107,2614,東森,102/12/31,16:17:55,"公告本公司截至102年11月底之財務狀況(合併,未經會計師核閱)"
