,公司代號,公司名稱,發言日期,發言時間,主旨
0,1443,立益,109/01/20,11:58:26,公告本公司108年12月份內部自結合併財務報表中高流動資 產、長短期借款、關係人債權債務款項餘額等相關財務資 訊資料。
1,1443,立益,109/02/14,13:45:27,公告本公司109年1月份內部自結合併財務報表中高流動資 產、長短期借款、關係人債權債務款項餘額等相關財務資 訊資料。
2,1443,立益,109/03/13,14:17:50,公告本公司董事會決議召開109年股東常會日期及相關事宜
3,1443,立益,109/03/13,14:37:04,公告本公司董事會決議108年度不分配股利相關事宜
4,1443,立益,109/03/16,14:22:17,公告本公司109年2月份內部自結合併財務報表中高流動資 產、長短期借款、關係人債權債務款項餘額等相關財務資 訊資料。
5,1443,立益,109/04/16,13:47:40,公告本公司109年3月份內部自結合併財務報表中高流動資 產、長短期借款、關係人債權債務款項餘額等相關財務資 訊資料。
6,1443,立益,109/05/13,15:21:58,公告本公司109年4月份內部自結合併財務報表中高流動資 產、長短期借款、關係人債權債務款項餘額等相關財務資 訊資料。
7,1443,立益,109/06/09,13:01:25,公告本公司109年股東常會重要決議事項
8,1443,立益,109/06/09,14:19:07,公告本公司董事會通過資金貸與相關事宜
9,1443,立益,109/06/12,13:55:32,公告本公司109年5月份內部自結合併財務報表中高流動資 產、長短期借款、關係人債權債務款項餘額等相關財務資 訊資料。
10,1443,立益,109/06/17,13:38:00,補更正本公司公告108年第四季及109年第一季合併財務報表 部份內容
11,1443,立益,109/07/15,13:57:10,公告本公司109年6月份內部自結合併財務報表中高流動資 產、長短期借款、關係人債權債務款項餘額等相關財務資 訊資料。
12,1443,立益,109/07/31,15:19:12,公告本公司與夏暉物流有限公司簽約相關事宜
13,1443,立益,109/08/07,14:20:54,公告本公司董事會通過資金貸與相關事宜
14,1443,立益,109/08/07,14:22:14,公告本公司董事會通過背書保證相關事宜
15,1443,立益,109/08/14,13:47:04,公告本公司109年7月份內部自結合併財務報表中高流動資 產、長短期借款、關係人債權債務款項餘額等相關財務資 訊資料。
16,1443,立益,109/09/15,13:55:29,公告本公司109年8月份內部自結合併財務報表中高流動資 產、長短期借款、關係人債權債務款項餘額等相關財務資 訊資料。
17,1443,立益,109/10/16,13:46:13,公告本公司109年9月份內部自結合併財務報表中高流動資 產、長短期借款、關係人債權債務款項餘額等相關財務資 訊資料。
