,公司代號,公司名稱,發言日期,發言時間,主旨
0,1515,力山,103/03/03,15:42:27,公告本公司董事會決議召開103年股東常會公告
1,1515,力山,103/03/18,14:11:53,本公司薪酬委員會委員異動
2,1515,力山,103/03/25,15:35:21,公告本公司董事會通過民國102年度個體財務報告及合併財務報告
3,1515,力山,103/03/25,15:45:30,公告本公司董事會決議召開103年股東常會第二次公告
4,1515,力山,103/03/25,15:47:50,公告本公司董事會決議股利分派
5,1515,力山,103/04/01,09:48:06,更正本公司102年度個體財務報告
6,1515,力山,103/05/08,17:47:15,公告本公司董事會通過103年第一季合併財務報告
7,1515,力山,103/06/03,10:49:10,更正本公司102年度合併及個體財務報告
8,1515,力山,103/06/06,14:46:57,本公司103年股東常會重要決議事項
9,1515,力山,103/06/06,14:48:54,公告本公司股東會通過解除新任董事競業禁止限制案
10,1515,力山,103/06/06,14:49:47,公告本公司改選董事及監察人
11,1515,力山,103/06/06,14:50:11,公告本公司董事會推選王坤復先生續任董事長
12,1515,力山,103/06/06,14:53:03,本公司薪酬委員會委員異動
13,1515,力山,103/06/16,19:37:46,公告本公司董事會決議除息基準日
14,1515,力山,103/06/16,19:38:27,本公司薪酬委員會委員異動
15,1515,力山,103/06/16,19:38:56,公告本公司一年內累積處份基金達新臺幣三億元以上
16,1515,力山,103/07/11,09:14:17,補正本公司102年度年報資料
17,1515,力山,103/08/07,20:00:54,公告本公司董事會通過103年第二季合併財務季報告
18,1515,力山,103/11/06,20:53:21,公告本公司董事會通過103年第三季合併財務季報告
19,1515,力山,103/11/20,17:48:04,本公司薪酬委員會委員異動
20,1515,力山,103/12/26,16:17:08,本公司薪酬委員會委員異動
