,公司代號,公司名稱,發言日期,發言時間,主旨
0,2323,中環,104/02/03,17:04:44,公告本公司終止處分私募有價證券相關事宜
1,2323,中環,104/02/03,17:05:11,代子公司中嘉國際投資股份有限公司公告終止處分私募 有價證券
2,2323,中環,104/02/04,16:33:34,依「公開發行公司董事會議事辦法」規定，辦理對關係人之 捐贈公告。
3,2323,中環,104/02/04,16:34:22,本公司召開104年股東常會之公告
4,2323,中環,104/03/27,17:38:47,公告董事會決議一○三年度不分派股利
5,2323,中環,104/04/17,17:42:34,公告本公司董事會決議辦理減資以彌補虧損案
6,2323,中環,104/04/17,17:43:28,更正補充公告董事會決議增加104年股東會議案
7,2323,中環,104/04/17,18:28:51,依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定辦理公告
8,2323,中環,104/04/22,18:16:14,公告本公司董事會決議執行第四十二次買回庫藏股
9,2323,中環,104/06/02,19:40:54,公告本公司代理發言人異動
10,2323,中環,104/06/02,19:41:14,公告本公司董事會決議推舉翁明顯先生續任本公司董事長
11,2323,中環,104/06/02,19:42:52,本公司104年股東常會全面改選董事
12,2323,中環,104/06/02,19:43:24,公告本公司董事會決議委任第三屆薪資報酬委員會委員
13,2323,中環,104/06/02,19:43:53,公告本公司104年股東常會重要決議事項
14,2323,中環,104/06/02,19:45:23,公告本公司股東會通過解除董事競業禁止之限制
15,2323,中環,104/06/02,19:51:45,本公司辦理減資致債權人公告
16,2323,中環,104/06/03,19:30:20,公告本公司設置審計委員會
17,2323,中環,104/06/04,17:15:44,公告本公司第四十二次庫藏股買回執行完畢情形
18,2323,中環,104/06/08,17:49:41,公告本公司董事會決議執行第四十三次買回庫藏股
19,2323,中環,104/06/25,18:21:07,公告本公司第四十三次庫藏股買回執行完畢情形
20,2323,中環,104/06/29,20:14:48,公告本公司董事會決議變更第42次庫藏股買回目的
21,2323,中環,104/06/29,20:16:12,"公告本公司董事會決議以104年6月29日為減資基準日， 註銷庫藏股30,000,000股"
22,2323,中環,104/06/29,20:17:01,公告本公司訂定104年度減資基準日
23,2323,中環,104/06/29,20:18:14,"公告本公司董事會決議以104年7月3日為減資基準日， 註銷庫藏股50,000,000股"
24,2323,中環,104/07/14,17:01:59,變更庫藏股減資基準日
25,2323,中環,104/07/27,18:13:06,公告本公司辦理庫藏股註銷及減資完成實收資本額變更登記事宜
26,2323,中環,104/07/27,19:03:03,本公司取得富邦上証180基金之公告
27,2323,中環,104/08/10,18:16:52,公告本公司董事會決議減資換股作業計劃事宜
28,2323,中環,104/08/12,16:47:11,本公司處分富邦上証180基金之公告
29,2323,中環,104/08/25,11:52:05,中環楊梅廠租約屆期處置說明
30,2323,中環,104/08/28,11:04:59,針對媒體報導說明
31,2323,中環,104/09/18,17:17:01,公告本公司董事會決議執行第四十四次買回庫藏股
32,2323,中環,104/10/13,17:33:08,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
33,2323,中環,104/11/17,17:29:49,公告本公司第四十四次庫藏股買回期間屆滿執行情形
34,2323,中環,104/11/30,17:13:45,本公司取得富邦上証180單日正向兩倍基金之公告
35,2323,中環,104/12/02,17:55:54,本公司處分富邦上証180單日正向兩倍基金之公告
36,2323,中環,104/12/10,17:44:17,公告本公司董事會決議執行第四十五次買回庫藏股
