,公司代號,公司名稱,發言日期,發言時間,主旨
0,3530,晶相光,108/01/10,14:22:48,公告本公司初次申請股票上市時所出具之承諾事項暨 其後續執行情形
1,3530,晶相光,108/01/22,13:13:40,公告本公司自108年1月22日起得為融資融券交易
2,3530,晶相光,108/01/24,16:59:50,本公司購置機器設備及取得專利技術授權公告
3,3530,晶相光,108/01/31,13:40:22,公告本公司副總經理及發言人異動
4,3530,晶相光,108/03/08,17:30:48,公告本公司董事會重要決議事項
5,3530,晶相光,108/03/08,17:31:18,公告本公司董事會決議召開108年股東常會相關事宜
6,3530,晶相光,108/03/08,17:31:46,公告本公司發言人異動
7,3530,晶相光,108/03/08,17:32:09,公告本公司董事會決議通過107年度員工及董事酬勞分配案
8,3530,晶相光,108/03/08,17:36:57,本公司董事會決議通過107年度盈餘分配案
9,3530,晶相光,108/03/18,17:33:31,本公司受邀參加永豐金證券舉辦之「創新產業投資論壇」說明本公司營運現況與展望
10,3530,晶相光,108/03/21,15:05:47,公告本公司董事會通過107年度個體及合併財務報表
11,3530,晶相光,108/04/09,17:22:49,公告本公司初次申請股票上市時所出具之承諾事項暨 其後續執行情形
12,3530,晶相光,108/05/06,17:19:31,公告本公司董事會重要決議
13,3530,晶相光,108/05/06,17:20:09,公告本公司設置公司治理主管
14,3530,晶相光,108/06/18,15:25:01,公告本公司董事會重要決議事項
15,3530,晶相光,108/06/18,15:27:30,公告本公司董事會決議發放現金股利相關事宜
16,3530,晶相光,108/06/18,15:28:33,公告本公司訂購機器設備暨取得專利技術授權
17,3530,晶相光,108/06/18,15:29:50,公告本公司108年度股東常會重要決議事項
18,3530,晶相光,108/07/09,15:40:45,公告本公司初次申請股票上市時所出具之承諾事項暨 其後續執行情形
19,3530,晶相光,108/08/12,23:18:24,公告本公司董事會決議108年第一次買回公司股份事宜
20,3530,晶相光,108/08/28,15:52:03,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
21,3530,晶相光,108/09/25,15:56:28,公告本公司召開法人說明會相關資訊
22,3530,晶相光,108/09/27,11:02:15,經濟日報108年9月26日「晶相光營收拚增20％」報導之澄清
23,3530,晶相光,108/10/08,15:55:58,公告本公司初次申請股票上市時所出具之承諾事項暨 其後續執行情形
24,3530,晶相光,108/10/09,13:54:14,公告本公司買回股份執行完畢
25,3530,晶相光,108/11/12,18:05:11,公告本公司董事會重要決議事項
