,公司代號,公司名稱,發言日期,發言時間,主旨
0,1616,億泰,107/01/12,14:20:20,本公司公告代理發言人及財務會計主管異動
1,1616,億泰,107/02/07,14:14:10,更正106年11月~12月背書保證累計至本月止最高餘額
2,1616,億泰,107/02/07,14:14:28,更正本公司106年11月~12月衍生性商品交易資訊
3,1616,億泰,107/03/19,16:49:48,董事會決議召開股東會
4,1616,億泰,107/03/19,16:50:19,本公司107年股東常會受理股東提案權公告
5,1616,億泰,107/03/19,16:56:22,董事會決議不發放股利
6,1616,億泰,107/03/19,17:07:20,公告本公司依據公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第二、三款規定辦理。
7,1616,億泰,107/03/19,17:07:37,本公司公告依據公開發行公司資金貸與及背書保證 處理準則符合第二十二條第一項第一款規定辦理
8,1616,億泰,107/03/19,17:10:18,本公司董事會決議通過代理發言人及財務會計主管異動
9,1616,億泰,107/03/19,17:56:17,(補正)公告董事會決議召開股東會
10,1616,億泰,107/04/23,13:43:50,公告本公司符合公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二款、第三款、第四款規定辦理
11,1616,億泰,107/05/04,13:37:25,代子公司公告依據公開發行公司資金貸與及背書保證 處理準則符合第二十二條第一項第一款辦理
12,1616,億泰,107/05/04,13:37:50,代子公司公告依據公開發行公司資金貸與及背書保證 處理準則符合第二十二條第一項第二、三款規定辦理
13,1616,億泰,107/05/15,17:20:15,代子公司中億光電(蘇州)有限公司 公告一年內累積取得同一有價證券達新台幣三億元以上
14,1616,億泰,107/05/21,16:34:46,代子公司中億光電(蘇州)有限公司 公告取得國債逆回購CG001，代碼204001
15,1616,億泰,107/05/21,16:35:06,代子公司中億光電(蘇州)有限公司 公告處分國債逆回購CG001，代碼204001
16,1616,億泰,107/05/23,13:10:51,代子公司中億光電(蘇州)有限公司 公告取得國債逆回購CG001，代碼204001
17,1616,億泰,107/05/23,13:11:07,代子公司中億光電(蘇州)有限公司 公告處分國債逆回購CG001，代碼204001
18,1616,億泰,107/05/23,13:11:21,更正107年5月21日代子公司中億光電(蘇州) 公告取得國債逆回購CG001；最近期個 體財報營運資金相關事項。
19,1616,億泰,107/05/23,13:11:35,更正107年5月21日代子公司中億光電(蘇州) 公告處分國債逆回購CG001；最近期個 體財報營運資金相關事項。
20,1616,億泰,107/06/04,16:43:46,公告本公司一○七年股東常會重要決議事項
21,1616,億泰,107/06/04,16:44:23,本公司一○七年股東常會董監事全面改選
22,1616,億泰,107/06/04,16:44:52,一○七年股東會通過解除新任董事競業禁止之限制
23,1616,億泰,107/06/04,16:45:13,公告本公司薪資報酬委員會任期屆滿
24,1616,億泰,107/06/04,16:45:49,本公司董事長續任公告
25,1616,億泰,107/07/06,18:42:04,代子公司中億光電(蘇州)有限公司 公告一年內處分同一有價證券達實收資本20%
26,1616,億泰,107/07/06,18:42:23,代子公司中億光電(蘇州)有限公司 公告一年內累積取得同一有價證券達實收資本20%
27,1616,億泰,107/08/01,15:08:56,更正107年6月背書保證實際動支金額
28,1616,億泰,107/08/03,13:12:57,代子公司公告依據公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第一款辦理
29,1616,億泰,107/08/03,13:13:09,代子公司公告依據公開發行公司資金貸與及背書保證 第二十二條第一項第二款、第三款辦理
30,1616,億泰,107/08/07,16:45:08,公告本公司符合公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二款及第三款規定辦理
31,1616,億泰,107/08/07,16:45:28,公告本公司從事衍生性金融商品交易單筆達交易合約10%損失上限
32,1616,億泰,107/08/15,13:39:24,公告本公司從事衍生性金融商品交易單筆達交易合約10%損失上限
33,1616,億泰,107/08/16,14:07:07,公告本公司從事衍生性金融商品交易單筆達交易合約10%損失上限
34,1616,億泰,107/10/17,14:58:02,更正本公司107年9月衍生性商品交易資訊
35,1616,億泰,107/10/19,11:48:07,代子公司公告依據公開發行公司資金與及背書保證 處理準則第二十二條第一項第一款辦理
36,1616,億泰,107/10/19,11:48:21,代子公司公告依據公開發行公司資金貸與及背書保證 第二十二條第一項第二款、第三款辦理
37,1616,億泰,107/11/12,15:45:05,更正107年7月~9月資金貸與資訊揭露明細表
38,1616,億泰,107/11/12,17:26:13,代子公司公告依據公開發行公司資金貸與及背書保證 第二十二條第一項第一款
39,1616,億泰,107/11/12,17:26:26,代子公司公告依據公開發行公司資金貸與及背書保證 第二十二條第一項第二款、第三款辦理
40,1616,億泰,107/11/12,18:24:07,本公司公告依據公開發行公司資金貸與及背書保證 處理準則符合第二十二條第一項第一款規定辦理
41,1616,億泰,107/11/12,18:24:22,本公司公告依據公開發行公司資金貸與及背書保證 處理準則符合第二十二條第一項第二、三款規定辦理
42,1616,億泰,107/11/12,18:24:34,公告本公司符合公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二、三及第四款規定辦理
43,1616,億泰,107/12/21,14:33:46,107年度法人說明會-第三季營運概況
