,公司代號,公司名稱,發言日期,發言時間,主旨
0,3014,聯陽,104/02/25,13:38:57,公告本公司董事會決議召開一○四年股東常會相關事宜
1,3014,聯陽,104/02/25,13:39:28,本公司董事會決議收買已發行之限制員工權利新股註銷減資事宜
2,3014,聯陽,104/02/25,13:46:06,董事會決議股利分派
3,3014,聯陽,104/03/04,13:37:38,公告本公司法人說明會日期
4,3014,聯陽,104/03/12,14:39:07,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
5,3014,聯陽,104/05/08,11:18:12,本公司董事會決議收買已發行之限制員工權利新股註銷減資事宜
6,3014,聯陽,104/05/08,11:18:36,公告本公司董事會決議發行員工認股權憑證
7,3014,聯陽,104/05/29,13:31:53,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
8,3014,聯陽,104/06/17,13:35:05,公告本公司一○四年股東常會重要決議事項
9,3014,聯陽,104/08/10,14:30:14,董事會決議除息基準日及現金股利發放日期相關訊息
10,3014,聯陽,104/08/10,14:30:44,公告董事會決議原發放現金股利之配息比率變動
11,3014,聯陽,104/08/10,14:31:15,本公司董事會決議收買已發行之限制員工權利新股註銷減資事宜
12,3014,聯陽,104/08/10,14:41:32,本公司經董事會決議買進本公司股份轉讓予本公司員工
13,3014,聯陽,104/08/13,13:33:36,公告本公司103年度員工認股權憑證發行期間屆滿失效
14,3014,聯陽,104/08/19,13:34:49,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
15,3014,聯陽,104/09/23,17:01:43,公告本公司買回庫藏股達已發行股份總額百分之二以上
16,3014,聯陽,104/10/12,13:50:10,公告本公司買回本公司股份期間屆滿之相關資料
17,3014,聯陽,104/11/06,13:59:44,本公司依規定收買已發行之限制員工權利新股董事會決議 註銷減資事宜
18,3014,聯陽,104/11/19,14:01:07,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
19,3014,聯陽,104/11/30,13:45:34,本公司代理發言人異動
