,公司代號,公司名稱,發言日期,發言時間,主旨
0,2377,微星,100/03/11,15:58:57,日本強震對本公司並未造成影響
1,2377,微星,100/03/17,13:54:27,本公司董事會決議召開一○○年股東常會
2,2377,微星,100/04/28,15:28:13,董事會決議發放股利
3,2377,微星,100/04/29,08:42:56,本公司董事會決議買回庫藏股公告
4,2377,微星,100/04/29,16:40:21,"更正100年第1季""財務報告公告""之說明"
5,2377,微星,100/05/09,18:08:09,公告本公司9904季及10001季關係人交易之應收款申報自結數 與查核數差異原因說明
6,2377,微星,100/06/01,13:17:53,100年6月1日經濟日報關於本公司報導之說明
7,2377,微星,100/06/09,14:26:06,100年股東常會決議事項
8,2377,微星,100/06/09,14:41:20,本公司股東會決議解除董事競業禁止案
9,2377,微星,100/06/15,15:39:59,本公司第一次庫藏股買回達一定標準申報
10,2377,微星,100/06/28,14:20:23,公告本公司第一次買回庫藏股期間屆滿
11,2377,微星,100/06/30,16:36:47,董事會訂定配息基準日
12,2377,微星,100/06/30,17:17:45,本公司董事會決議第二次買回庫藏股公告
13,2377,微星,100/07/25,17:47:39,董事會訂定配息率暨調整公司債轉換價格及員工認股權價格
14,2377,微星,100/08/10,15:27:29,本公司第二次庫藏股買回達一定標準申報
15,2377,微星,100/08/19,20:08:27,第二次庫藏股買回執行完畢
16,2377,微星,100/08/22,15:47:38,更正第二次庫藏股買回執行完畢
17,2377,微星,100/08/25,19:32:22,董事會決議庫藏股減資基準日
18,2377,微星,100/08/25,19:32:39,本公司董事會決議第三次買回庫藏股公告
19,2377,微星,100/08/29,16:07:01,100年8月29日蘋果日報關於本公司報導之說明
20,2377,微星,100/09/05,17:11:26,本公司10002季關係人交易之應收款、銷貨及10006月營收 申報自結數與查核數差異原因說明
21,2377,微星,100/09/05,19:37:29,本公司辦理庫藏股註銷實收資本額變更登記完成
22,2377,微星,100/09/06,08:59:20,本公司辦理庫藏股註銷實收資本額變更登記完成 (更正每股淨值)
23,2377,微星,100/10/06,15:26:32,本公司第三次庫藏股買回達一定標準申報
24,2377,微星,100/10/25,14:26:07,第三次庫藏股買回執行完畢公告
25,2377,微星,100/10/27,18:26:43,"代子公司MSI PACIFIC INTERNATIONAL HOLDING CO.,LTD. 公告現金減資"
26,2377,微星,100/10/27,18:26:54,董事會決議庫藏股減資基準日
27,2377,微星,100/11/04,14:32:26,本公司10003季關係人交易之應收款、銷貨及10009月營收 申報自結數與查核數差異原因說明
28,2377,微星,100/11/16,14:50:04,本公司辦理庫藏股註銷實收資本額變更登記完成
29,2377,微星,100/12/07,19:00:15,本公司董事會決議第四次買回庫藏股公告
30,2377,微星,100/12/28,15:55:45,董事會決議設置薪資報酬委員會並委任薪酬委員
