,公司代號,公司名稱,發言日期,發言時間,主旨
0,4807,日成-KY,107/01/10,11:46:54,公告本公司申請股票第一上市時所承諾執行情形
1,4807,日成-KY,107/02/26,17:23:22,公告本公司董事會決議召開107年度股東常會
2,4807,日成-KY,107/02/26,17:23:48,公告本公司董事會通過106年度員工酬勞及董事酬勞分派情形
3,4807,日成-KY,107/02/26,17:24:08,公告本公司發言人及代理發言人異動
4,4807,日成-KY,107/02/26,17:24:29,董事會決議股利分派
5,4807,日成-KY,107/03/14,16:58:14,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
6,4807,日成-KY,107/03/14,17:29:06,更正-因本公司有價證券於集中交易市場達公布注意交易 資訊標準，所公告重大訊息中之107年2月每股盈餘與去年 同期增減比例
7,4807,日成-KY,107/03/14,23:26:30,(補充說明本期淨利)因本公司有價證券於集中交易市場達公布注意 交易資訊標準，故公布相關財務業務等重大訊息，以利投資人區別 瞭解。
8,4807,日成-KY,107/04/11,18:09:09,公告本公司董事會決議召開107年度股東常會(新增討論事項)
9,4807,日成-KY,107/04/30,16:19:17,公告本公司發言人及代理發言人異動
10,4807,日成-KY,107/04/30,16:26:37,更正前封重訊主旨為「公告本公司代理發言人異動」
11,4807,日成-KY,107/05/10,18:30:58,公告本公司05月10日召開董事會通過經理人變動事宜
12,4807,日成-KY,107/05/10,18:31:23,公告本公司05月10日召開董事會解除經理人競業禁止之限制
13,4807,日成-KY,107/05/28,16:19:06,本公司2018年股東常會重要決議事項
14,4807,日成-KY,107/06/22,16:27:23,公告本公司現金股利配發基準日
15,4807,日成-KY,107/07/12,14:05:43,公告補正本公司2017年度年報資料
16,4807,日成-KY,107/08/14,17:20:14,董事會決議成立子公司
17,4807,日成-KY,107/10/19,20:38:04,本公司受邀參加臺灣證券交易所舉辦之法人說明會
18,4807,日成-KY,107/10/29,18:08:52,代子公司Regal Jewelry Manufacture公告董事會決議股利分派
19,4807,日成-KY,107/11/12,18:58:46,"本公司透過子公司Regal Jewelry Manufacture Co. Ltd投資設立 Linden Integrated Co., Ltd."
20,4807,日成-KY,107/11/12,18:59:13,本公司投資設立Chapporo Co. Ltd案
21,4807,日成-KY,107/11/12,18:59:28,(補充說明)107年8月14日董事會決議成立子公司
22,4807,日成-KY,107/11/12,19:18:54,代Chapporo Co. Ltd公司決議收購Elex Precise Co. Ltd.
23,4807,日成-KY,107/11/13,16:54:46,(補充說明)代Chapporo Co. Ltd公司決議收購 Elex Precise Co. Ltd.
24,4807,日成-KY,107/11/15,19:15:29,本公司受邀參加臺灣證券交易所舉辦之「新南向公司主題式業績發表會」
25,4807,日成-KY,107/11/28,16:41:55,本公司訂定限制員工權利新股基準日
26,4807,日成-KY,107/12/25,17:45:16,公告本公司11月12日召開董事會解除經理人競業禁止之限制
27,4807,日成-KY,107/12/26,10:58:16,更正107/12/25重訊主旨為 「公告本公司11月12日召開董事會解除董事競業禁止之限制」
