,公司代號,公司名稱,發言日期,發言時間,主旨
0,5706,鳳凰,106/01/20,15:52:45,本公司為配合會計師事務所內部輪調，更換簽證會計師。
1,5706,鳳凰,106/01/23,13:51:49,本公司為配合會計師事務所內部輪替作業調整，更換簽證會計師。 (日期更正)
2,5706,鳳凰,106/03/01,13:42:55,澄清大眾媒體報導
3,5706,鳳凰,106/03/09,14:33:18,代子公司雍利企業(股)公司公告董事會決議召開106年股東 常會事宜
4,5706,鳳凰,106/03/09,14:33:39,代子公司雍利企業公告董事會決議股利分派事項
5,5706,鳳凰,106/03/10,18:19:49,董事會決議股利分派
6,5706,鳳凰,106/03/10,18:26:49,公告本公司董事會決議召開106年股東常會事宜
7,5706,鳳凰,106/03/10,18:30:14,公告本公司董事會通過105年度個體及合併財務報告
8,5706,鳳凰,106/03/31,15:10:51,代子公司貴賓通運公告取得私募有價證券
9,5706,鳳凰,106/04/28,16:01:42,公告本公司董事會決議召開106年股東常會事宜(補充公告)
10,5706,鳳凰,106/05/19,17:56:01,公告修正本公司106年第一季財報資料
11,5706,鳳凰,106/06/16,17:59:48,本公司106年度股東常會重要決議事項
12,5706,鳳凰,106/06/16,18:00:51,公告本公司106年度股東常會改選董事
13,5706,鳳凰,106/06/16,18:01:17,公告本公司董事長異動
14,5706,鳳凰,106/06/16,18:01:53,公告本公司股東常會通過解除董事競業禁止之限制案
15,5706,鳳凰,106/06/16,18:02:37,公告本公司第三屆薪資報酬委員會委員
16,5706,鳳凰,106/06/16,18:02:54,代子公司雍利企業股份有限公司公告106年股東常會重要決議事項
17,5706,鳳凰,106/06/16,18:03:11,代重要子公司雍利企業公告董事會決議現金股利配息基準日
18,5706,鳳凰,106/06/16,18:03:43,公告本公司第三屆審計委員會委員
19,5706,鳳凰,106/06/26,15:34:36,公告本公司董事會決議訂定除息基準日
20,5706,鳳凰,106/07/25,17:30:14,補充本公司105年年報部分內容
21,5706,鳳凰,106/08/25,17:52:56,代子公司雍利企業公告更正106年7月為他人背書保證之 期末背書保證餘額
22,5706,鳳凰,106/10/23,17:26:46,公告更正本公司106年8月單月營業收入資訊
23,5706,鳳凰,106/11/03,14:20:27,公告本公司董事會決議註銷庫藏股暨訂定減資基準日
24,5706,鳳凰,106/11/21,17:43:32,公告本公司辦理庫藏股註銷減資變更登記完成
25,5706,鳳凰,106/11/28,17:34:14,公告本公司取得私募有價證券
