,公司代號,公司名稱,發言日期,發言時間,主旨
0,2884,玉山金,107/01/08,16:00:11,公告本公司暨子公司106年12月自結盈餘
1,2884,玉山金,107/01/16,19:41:53,玉山金控代子公司玉山銀行公告董事會通過捐贈予 玉山志工基金會
2,2884,玉山金,107/01/16,20:39:32,玉山金控公告內部稽核主管變動
3,2884,玉山金,107/01/23,15:43:07,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
4,2884,玉山金,107/01/23,17:53:46,玉山金控將於2018年2月6日下午3點召開2017年第4季法人說明會
5,2884,玉山金,107/01/26,17:13:44,玉山金控代子公司玉山銀行補充公告106年11月2日所發布 重大訊息：發行107年度第一期無擔保美元計價無到期日非累積 次順位金融債券，發行金額美金貳億元整。
6,2884,玉山金,107/02/05,21:30:23,公告本公司暨子公司107年01月自結盈餘
7,2884,玉山金,107/02/14,16:02:48,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
8,2884,玉山金,107/03/01,17:18:57,玉山金控代子公司玉山創投公告董事會通過一○六年度 董監事及員工酬勞
9,2884,玉山金,107/03/01,17:19:13,玉山金控代子公司玉山創投公告董事會重要決議事宜
10,2884,玉山金,107/03/01,17:19:26,玉山金控代子公司玉山創投公告盈餘轉增資
11,2884,玉山金,107/03/07,16:17:30,公告本公司暨子公司107年02月自結盈餘
12,2884,玉山金,107/03/07,16:34:16,玉山金控代孫公司玉山投顧公告董事會通過盈餘分配案
13,2884,玉山金,107/03/07,16:34:31,玉山金控代孫公司玉山投顧公告董事會通過一○六年度董監 事及員工酬勞
14,2884,玉山金,107/03/08,18:12:53,本公司公告通過一○六年度員工及董事酬勞
15,2884,玉山金,107/03/08,18:13:26,玉山金控代子公司玉山銀行公告通過一○六年度員工及董事酬勞
16,2884,玉山金,107/03/08,18:57:46,本公司公告盈餘暨員工酬勞轉增資案
17,2884,玉山金,107/03/08,18:58:19,本公司代子公司玉山銀行公告盈餘轉增資案
18,2884,玉山金,107/03/14,18:28:49,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
19,2884,玉山金,107/03/15,15:53:27,玉山金控受摩根士丹利證券邀請進行海外路演行程
20,2884,玉山金,107/03/15,18:02:36,玉山金控代子公司玉山證券公告董事會通過一○六年度 員工酬勞及董監事酬勞
21,2884,玉山金,107/03/15,18:02:50,玉山金控代子公司玉山證券公告董事會通過盈餘分配案
22,2884,玉山金,107/03/16,16:13:46,公告本公司董事會決議107年股東常會召開日期暨召集事由
23,2884,玉山金,107/03/16,17:37:00,本公司代子公司玉山銀行公告董事會通過盈餘分配案
24,2884,玉山金,107/03/16,17:37:54,玉山金控代子公司玉山銀行公告擬申請發行107年度無 擔保美元計價一般順位金融債券，發行上限美金參億元整。
25,2884,玉山金,107/03/16,17:41:26,本公司公告董事會決議股利分派
26,2884,玉山金,107/03/16,17:44:00,補充說明本公司公告通過一○六年度員工及董事酬勞
27,2884,玉山金,107/03/19,18:36:36,玉山金控代子公司玉山銀行補充公告106年11月2日所發布 重大訊息：發行107年度第二期次順位金融債券，發行金額新 臺幣肆拾億元整。
28,2884,玉山金,107/03/29,17:40:41,玉山金控代孫公司玉山投顧公告董事長續任
29,2884,玉山金,107/03/29,17:44:25,玉山金控代孫公司玉山投顧公告第6屆董事、監察人名單
