,公司代號,公司名稱,發言日期,發言時間,主旨
0,6128,上福,101/03/06,08:39:20,Canon對本公司產品專利權方面之訴訟
1,6128,上福,101/03/09,10:18:41,本公司董事會決議召開101年股東常會公告
2,6128,上福,101/03/20,10:34:59,代重要子公司久福興業(股)公司公告100年度盈虧撥補案
3,6128,上福,101/03/20,10:36:16,代重要子公司久福興業(股)公司公告會計主管異動
4,6128,上福,101/03/20,13:08:22,代重要子公司久福興業(股)公司公告會計主管異動(更正)
5,6128,上福,101/03/21,10:54:12,本公司董事會決議召開101年股東常會公告(補充公告)
6,6128,上福,101/03/21,10:55:49,公告本公司董事會決議盈餘分配事宜
7,6128,上福,101/03/21,10:58:07,本公司董事會重大決議
8,6128,上福,101/04/25,16:29:42,本公司董事會重大決議
9,6128,上福,101/05/30,11:43:35,一○一年股東常會重要決議事項公告
10,6128,上福,101/06/11,13:48:41,公告本公司董事會決議除息基準日
11,6128,上福,101/06/13,08:33:24,公告近日豪大雨對本公司財務及業務並無重大影響
12,6128,上福,101/07/11,14:17:22,公告本公司取得子公司GPI CO. (SAMOA) LTD. 股權達 公司實收資本額百分之二十
13,6128,上福,101/07/19,15:58:54,補正公告本公司100年度年報資料
14,6128,上福,101/08/27,10:54:49,本公司董事會重大決議
15,6128,上福,101/09/11,17:00:44,代重要子公司-久福興業(股)公司公告台中港酒店興建工程 累積達實收資本額20%之公告
16,6128,上福,101/09/24,15:12:13,代重要子公司-久福興業(股)公司公告董監事改選事宜
17,6128,上福,101/10/26,14:22:45,本公司董事會重大決議
