,公司代號,公司名稱,發言日期,發言時間,主旨
0,2816,旺旺保,102/02/27,16:52:14,公告本公司董事會決議通過101年度盈虧撥補案
1,2816,旺旺保,102/03/26,17:47:33,公告本公司董事會議決議召開102年股東常會
2,2816,旺旺保,102/03/27,15:27:48,公告今日南投地震對本公司財務及業務並無重大影響
3,2816,旺旺保,102/05/16,18:53:38,更正說明本公司102年第一季財務報告資訊
4,2816,旺旺保,102/05/20,17:27:48,補充公告本公司董事會議決議召開102年股東常會
5,2816,旺旺保,102/06/03,13:55:14,公告6/2南投地震對本公司財務及業務並無重大影響
6,2816,旺旺保,102/06/25,16:48:04,公告本公司102年股東常會重要決議事項
7,2816,旺旺保,102/06/25,16:49:20,公告本公司改選董監事
8,2816,旺旺保,102/06/25,16:50:10,公告本公司改選獨立董事
9,2816,旺旺保,102/06/25,16:50:44,公告本公司董事會推選洪吉雄先生續任董事長
10,2816,旺旺保,102/06/25,16:52:08,公告本公司董事會決議聘任第二屆薪資報酬委員會委員
11,2816,旺旺保,102/06/25,16:53:05,公告本公司董事會決議聘任第三屆風險管理委員會委員
12,2816,旺旺保,102/09/27,17:01:32,公告本公司董事會決議更換股務代理機構事宜
13,2816,旺旺保,102/10/11,10:49:10,有關媒體報導本公司今年EPS衝2.5元為自結數， 尚未經會計師核閱。
14,2816,旺旺保,102/10/11,19:37:57,澄清經濟日報102年10月10日A11版報導， 並更正本公司本日10:49:10公告內容。
15,2816,旺旺保,102/10/31,12:15:12,澄清媒體報導
16,2816,旺旺保,102/11/01,11:23:38,公告本公司更換股務代理機構案，業經集保公司 准予備查。
17,2816,旺旺保,102/11/04,15:46:06,公告本公司法人代表人異動
18,2816,旺旺保,102/12/03,15:43:47,公告本公司違反保險法相關規定經核處罰鍰新臺幣 60萬元案說明
