,公司代號,公司名稱,發言日期,發言時間,主旨
0,4938,和碩,109/01/14,14:00:38,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
1,4938,和碩,109/02/17,17:27:50,董事會決議通過投資設立越南子公司
2,4938,和碩,109/03/05,16:53:17,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
3,4938,和碩,109/03/10,15:16:28,本公司應瑞銀證券之邀參加電話會議說明本公司營運概況
4,4938,和碩,109/03/26,15:02:54,本公司董事會決議召開109年股東常會相關事宜公告
5,4938,和碩,109/03/26,16:27:42,本公司董事會決議發行無擔保普通公司債
6,4938,和碩,109/03/26,16:42:04,本公司董事會決議股利分派
7,4938,和碩,109/03/27,16:01:49,本公司公告取得土地及建物
8,4938,和碩,109/05/06,17:24:43,代子公司華毓\華瑋\華旭投資(股)公司公告 董事會決議股利分派情形及虧損撥補案
9,4938,和碩,109/05/07,16:29:14,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
10,4938,和碩,109/05/07,16:29:42,本公司董事會決議召開109年股東常會補充公告(增列議案)
11,4938,和碩,109/05/07,16:30:54,公告本公司董事會決議發行限制員工權利新股案
12,4938,和碩,109/05/21,16:12:38,公告本公司109年除息基準日
13,4938,和碩,109/05/25,17:34:06,本公司應邀參加Jefferies與富邦證券共同舉辦之Jefferies & Fubon Virtual Taiwan Corporate Day 2020電話會議
14,4938,和碩,109/05/25,17:35:11,本公司受邀參加花旗證券舉辦之Regional Tech Investor Conference 2020 (Virtual)電話會議
15,4938,和碩,109/05/29,13:46:46,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
16,4938,和碩,109/06/16,17:17:56,代子公司華毓/華瑋/華旭投資股份有限公司 公告109年股東常會重要決議
17,4938,和碩,109/06/19,16:00:16,公告本公司109年股東常會重要決議事項
18,4938,和碩,109/07/02,15:03:28,代子公司Asuspower Corporation公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近財務報表淨值 百分之二以上
19,4938,和碩,109/07/22,18:30:17,代子公司昌碩科技(上海)有限公司公告取得有價證券
20,4938,和碩,109/08/12,19:21:20,本公司因有重大訊息待公布，經證交所同意 自109年8月13日起暫停交易
21,4938,和碩,109/08/13,16:30:50,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
22,4938,和碩,109/08/13,17:38:43,本公司與Casetek Holdings Limited鎧勝控股有限公司 聯合新聞稿
23,4938,和碩,109/08/13,18:05:03,董事會決議通過間接投資設立大陸事業案
24,4938,和碩,109/08/13,18:27:31,本公司經證交所同意，自109年8月14日起恢復交易
25,4938,和碩,109/08/13,18:41:21,代子公司PEGASUS ACE LIMITED(和碩100%持有之子公司)  及Casetek Holdings Limited 鎧勝控股有限公司 公告合併案
26,4938,和碩,109/09/08,16:42:41,本公司受邀於109/09/09參加瑞士信貸舉辦之Asian Technology Conference電話會議
27,4938,和碩,109/09/09,18:45:59,本公司受邀於109/09/15參加Jefferies舉辦之Asia Forum電話會議
28,4938,和碩,109/09/10,13:47:44,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
29,4938,和碩,109/09/22,15:39:51,公告本公司董事會決議109年限制員工權利新股增資基準日
30,4938,和碩,109/09/29,18:05:04,和碩聯合科技代重要子公司公告董事會決議
31,4938,和碩,109/09/30,14:45:59,和碩聯合科技代子公司公告股東會決議
32,4938,和碩,109/10/12,00:46:47,公告本公司之子公司復揚科技之廠區火災事件說明
33,4938,和碩,109/10/12,18:01:41,補充說明：本公司於109年3月26日公告董事會決議發行 之無擔保普通公司債
34,4938,和碩,109/10/13,16:17:22,本公司受邀於109/10/15參加元富證券舉辦之外資法人線上企業日電話會議
