,公司代號,公司名稱,發言日期,發言時間,主旨
37,2885,元大金,108/03/12,16:23:55,元大金控代子公司元大證券(韓國)公告董事會決議股東常會 召開日期、召集事由及停止變更股東名簿記載之日期
38,2885,元大金,108/03/13,15:28:19,元大金控代子公司元大證金公告董事會決議發放股利。
39,2885,元大金,108/03/13,16:37:51,元大金控代子公司元大證券(香港)公告董事異動事
40,2885,元大金,108/03/13,16:43:16,元大金控代子公司寶來證券(香港)公告董事異動事
41,2885,元大金,108/03/13,16:54:02,元大金控代子公司元大儲蓄銀行(菲律賓)公告董事會 決議不發放107年度股利
42,2885,元大金,108/03/14,14:37:08,元大金控代子公司元大人壽公告董事異動及三分之一以上 董事發生變動
43,2885,元大金,108/03/14,17:09:00,元大金控代子公司元大銀行公告董事會決議107年度 之盈餘分配案。
44,2885,元大金,108/03/15,16:36:50,元大金控代子公司元大儲蓄銀行(菲律賓) 公告股東臨時會重要決議事項
45,2885,元大金,108/03/15,16:41:22,元大金控代子公司元大儲蓄銀行(菲律賓)公告董事異動
46,2885,元大金,108/03/15,16:49:06,元大金控代子公司元大儲蓄銀行(菲律賓) 公告審計委員會成員變動
47,2885,元大金,108/03/18,17:01:14,元大金控代子公司元大證券越南公告董事會決議不發放 107年度股利
48,2885,元大金,108/03/18,17:11:37,元大金控代子公司元大證券越南公告董事會決議召開 股東常會事宜
49,2885,元大金,108/03/18,18:01:59,元大金控代子公司元大證券越南公告財務長任命案
50,2885,元大金,108/03/19,15:51:22,"元大金控公告本公司擬於民國108年03月21日參加美銀美林證券在台北舉辦的2019 Asia Pacific Telecom, Media & Technology Conference"
51,2885,元大金,108/03/19,16:07:15,元大金控代子公司元大人壽公告董事會決議107年度盈餘分 配案
52,2885,元大金,108/03/19,16:13:10,元大金控代子公司元大人壽公告董事會決議盈餘轉增資 發行新股
53,2885,元大金,108/03/19,18:36:28,元大金控代子公司元大銀行公告授信資產之轉讓
54,2885,元大金,108/03/20,14:22:12,元大金控代子公司元大投信公告董事會決議107年度 盈餘分配案
55,2885,元大金,108/03/20,14:34:10,元大金控代子公司元大投信公告董事會通過對關係人 捐贈事宜
56,2885,元大金,108/03/20,14:39:27,元大金控代子公司元大投信公告董事會通過對關係人 捐贈事宜
57,2885,元大金,108/03/20,14:46:38,元大金控代子公司元大投信公告董事會決議股東會 召開日期、召集事由及停止變更股東名簿記載之日期
58,2885,元大金,108/03/20,17:14:15,元大金控代子公司元大期貨(香港) 有限公司公告董事會決議股東會召開事宜
59,2885,元大金,108/03/21,13:44:44,元大金控代子公司元大投顧公告董事會決議 107年度盈餘分配案
60,2885,元大金,108/03/21,16:33:34,元大金控代子公司元大證券公告取得臺灣中小企業銀行股份有限公 司108年度第1期長期次順位金融債券
61,2885,元大金,108/03/21,17:07:50,元大金控代子公司元大期貨(香港)有限 公司公告民國108年股東常會重要決議事項
62,2885,元大金,108/03/21,17:14:12,元大金控代子公司元大期貨(香港)有限公司 公告重新選任董事會成員
63,2885,元大金,108/03/21,17:39:21,元大金控代子公司元大證券(泰國)公告2019年度股東常會 召開事宜
64,2885,元大金,108/03/22,16:12:52,元大金控代子公司元大證券(柬埔寨)公告 股東臨時會召開事宜
65,2885,元大金,108/03/22,16:22:53,元大金控代子公司元大證券(柬埔寨)公告股東常會召開事宜
66,2885,元大金,108/03/22,16:32:10,元大金控代子公司元大證券(柬埔寨)公告股東臨時會 重要決議事項
67,2885,元大金,108/03/25,18:02:25,元大金控公告策略長異動
68,2885,元大金,108/03/25,18:26:38,元大金控公告董事會決議107年度股利分配
69,2885,元大金,108/03/25,18:36:25,元大金控公告本公司經第七屆第三十八次董事會決議通過 申請發行108年度無擔保普通公司債
70,2885,元大金,108/03/25,19:07:14,元大金控公告董事會重行決議轉讓元大證金 所有股權予元大證券。
71,2885,元大金,108/03/25,19:33:50,元大金控公告董事會重行決議轉讓元大證金 所有股權予元大證券。
72,2885,元大金,108/03/25,20:10:36,元大金控代子公司元大證券公告董事長異動
73,2885,元大金,108/03/25,20:16:44,元大金控代子公司元大證券公告董事會決議107年度之 盈餘分配案
74,2885,元大金,108/03/25,20:22:07,元大金控代子公司元大證券公告董事會通過對關係人捐贈事 宜
75,2885,元大金,108/03/25,20:39:30,元大金控代子公司元大證券公告董事會重行決議向 元大金控取得元大證券金融股份有限公司股權
76,2885,元大金,108/03/25,20:59:13,元大金控代子公司元大證券公告董事會重行決議向 元大金控取得元大證券金融股份有限公司股權
77,2885,元大金,108/03/25,21:08:19,元大金控代子公司元大證券亞洲金融公告董事會決議不發放 107年度股利
78,2885,元大金,108/03/25,21:12:34,元大金控代子公司元大證券亞洲金融公告股東常會召開事宜
79,2885,元大金,108/03/25,22:18:57,元大金控公告召開108年股東常會事宜
80,2885,元大金,108/03/26,16:19:50,元大金控代子公司元大證金公告董事及監察人異動
81,2885,元大金,108/03/26,16:53:50,元大金控代子公司元大證金公告董事會選任董事長
82,2885,元大金,108/03/26,17:08:06,元大金控代子公司元大證金公告董事會聘任總經理
83,2885,元大金,108/03/27,16:02:26,元大金控代子公司元大國際保經 公告董事會決議107年度之盈餘分配案
84,2885,元大金,108/03/27,16:57:36,元大金控代子公司元大證券亞洲金融公告重新選任 現任董事會成員
85,2885,元大金,108/03/27,17:00:19,元大金控代子公司元大證券亞洲金融公告股東常會重要決議 事項
86,2885,元大金,108/03/28,16:04:08,元大金控代子公司元大證券公告取得台新銀行108年度第一次無擔 保無到期日非累積次順位金融債券
87,2885,元大金,108/03/28,17:12:30,元大金控代子公司元大銀行公告董事會通過對關係人捐贈 事宜
88,2885,元大金,108/03/29,12:01:08,元大金控代子公司元大證券公告總經理異動案
89,2885,元大金,108/03/29,12:02:38,元大金控代子公司元大證券公告董事異動及三分之一以上 董事發生變動
90,2885,元大金,108/03/29,13:43:19,元大金控代子公司元大證券(韓國)公告股東常會重要決議 事項
91,2885,元大金,108/03/29,13:50:43,元大金控代子公司元大證券(韓國)公告董事異動事
92,2885,元大金,108/03/29,14:01:04,元大金控代子公司元大證券(韓國)公告總經理異動案
93,2885,元大金,108/03/29,14:18:42,元大金控代子公司元大證券(香港)公告董事長變更
94,2885,元大金,108/03/29,14:34:00,元大金控代子公司元大證券(柬埔寨)公告股東常會重要決議 事項
95,2885,元大金,108/03/29,16:02:47,元大金控代子公司元大投信公告總經理異動補充說明
96,2885,元大金,108/03/29,17:16:38,元大金控代子公司元大儲蓄銀行(韓國)公告 股東常會召開事宜
97,2885,元大金,108/03/29,17:37:06,元大金控代子公司元大儲蓄銀行(韓國) 公告年度股東常會重要決議事項
98,2885,元大金,108/03/29,17:47:04,元大金控代子公司元大儲蓄銀行(韓國) 公告董事異動
99,2885,元大金,108/03/29,17:54:49,元大金控代子公司元大儲蓄銀行(韓國)公告總經理任命案
100,2885,元大金,108/03/29,17:58:21,元大金控代子公司元大儲蓄銀行(韓國)公告內部稽核主管任命案
101,2885,元大金,108/03/29,18:28:30,元大金控公告發言人異動案
102,2885,元大金,108/04/02,15:18:10,元大金控公告本公司擬於民國108年04月08日至12日於歐洲舉辦海外投資人會議
103,2885,元大金,108/04/03,11:40:02,元大金控代子公司元大亞金公告資金貸與其子公司 元大證券(泰國)美金柒仟伍佰萬元整
104,2885,元大金,108/04/08,15:17:33,元大金控代子公司元大亞金公告董事會代行股東臨時會 重要決議事項
105,2885,元大金,108/04/08,18:00:55,元大金控公告108年3月份自結合併損益
106,2885,元大金,108/04/10,13:59:35,元大金控代子公司元大證券(泰國)公告2019年度股東常會 重要決議事項
107,2885,元大金,108/04/10,14:08:25,元大金控代子公司元大證券(泰國)公告重新選任四席 董事會成員
108,2885,元大金,108/04/11,14:30:16,元大金控代子公司元大證券(香港)公告董事異動事
109,2885,元大金,108/04/12,14:05:19,元大金控代子公司元大證券越南公告股東常會重要 決議事項
110,2885,元大金,108/04/12,14:14:44,元大金控代子公司元大證券越南公告董事異動事
111,2885,元大金,108/04/15,12:05:16,元大金控澄清媒體報導「元大金董座 傳申鼎籛升任」內容
112,2885,元大金,108/04/15,12:06:47,澄清媒體報導『元大金董座 傳申鼎籛升任』
113,2885,元大金,108/04/15,16:28:18,元大金控代子公司元大投信公告發言人及代理發言人變更
114,2885,元大金,108/04/17,16:12:23,元大金控代子公司元大證券(泰國)公告董事異動事
115,2885,元大金,108/04/23,14:12:12,元大金控代子公司元大投顧公告董事會代行股東常會 重要決議事項
116,2885,元大金,108/04/24,16:40:43,元大金控代子公司元大證券(泰國)公告董事異動事
117,2885,元大金,108/04/24,18:52:44,元大金控代子公司元大證金公告董事會代行股東常會重要決 議事項
118,2885,元大金,108/04/24,19:11:48,元大金控公告董事會決議通過元大證券之子公司 元大證金受讓環華證金營業權益
119,2885,元大金,108/04/24,19:15:57,元大金控代子公司元大證券公告董事會重要決議事項
120,2885,元大金,108/04/24,19:36:26,元大金控代子公司元大證金公告董事會通過受讓環華證金營業權益
121,2885,元大金,108/04/25,16:07:32,元大金控代子公司元大商業銀行公告財務主管異動
122,2885,元大金,108/04/25,17:10:46,元大金控代子公司元大證金公告107年度盈餘分配案之現金 股利除息基準日。
123,2885,元大金,108/04/25,17:15:41,元大金控代子公司元大投顧公告除息基準日
124,2885,元大金,108/04/30,16:38:40,元大金控董事會通過同意元大證金等五家子公司共同辦理自有 不動產大同大樓都市更新之計畫暨權利變換相關之費用等事。
125,2885,元大金,108/04/30,19:55:37,補充公告元大金控董事會通過同意元大證金等五家子公司共同 辦理自有不動產大同大樓都市更新之計畫暨權利變換相關之費 用等事。
126,2885,元大金,108/05/02,16:56:20,本公司擬於民國108年05月06日至09日於美國舉辦海外投資人會議
127,2885,元大金,108/05/06,14:05:45,元大金控代子公司元大證券公告公司治理主管異動
128,2885,元大金,108/05/06,14:11:13,元大金控代子公司元大證券公告董事會決議解除經理人 競業禁止之限制
129,2885,元大金,108/05/06,14:20:47,元大金控代子公司元大證券公告董事會決議解除經理人 競業禁止之限制
130,2885,元大金,108/05/06,14:27:53,元大金控代子公司元大證券公告董事會代行股東會職權決議 解除董事競業禁止之限制
131,2885,元大金,108/05/06,14:45:38,元大金控代子公司元大證券公告董事會代行股東臨時會 重要決議事項
132,2885,元大金,108/05/06,16:46:55,元大金控代子公司元大證券公告與利害關係人共同辦理自有不動產 大同大樓「都市更新事業計畫」之相關事宜。
133,2885,元大金,108/05/07,18:00:35,元大金控公告108年4月份自結合併損益
134,2885,元大金,108/05/08,16:39:31,元大金控代子公司元大證金公告董事會代行股東臨時會 重要決議事項
135,2885,元大金,108/05/08,17:12:27,元大金控代子公司元大證金公告與利害關係人共同辦理自有 不動產大同大樓「都市更新事業計畫」之相關事宜。
136,2885,元大金,108/05/08,18:37:47,元大金控代子公司元大投信公告與利害關係人共同辦理自有不動產 大同大樓「都市更新事業計畫」之相關事宜
137,2885,元大金,108/05/09,17:10:44,元大金控代子公司元大銀行公告董事會通過對關係人捐贈 事宜
138,2885,元大金,108/05/09,17:40:11,元大金控代子公司元大銀行公告與利害關係人共同辦理自有不動產 大同大樓「都市更新事業計畫」之相關事宜。
139,2885,元大金,108/05/15,17:16:56,元大金控代子公司元大儲蓄銀行(菲律賓) 公告年度股東常會重要決議事項
140,2885,元大金,108/05/15,17:22:27,元大金控代子公司元大儲蓄銀行(菲律賓)公告選任董事
141,2885,元大金,108/05/15,17:24:13,元大金控代子公司元大儲蓄銀行(菲律賓)公告選任董事長
142,2885,元大金,108/05/16,13:54:07,本公司擬於民國108年05月20日至23日於亞洲舉辦海外投資人會議
143,2885,元大金,108/05/16,14:28:33,元大金控代子公司元大投信公告股東常會重要決議事項
144,2885,元大金,108/05/16,14:49:04,元大金控代子公司元大投信公告第十一屆董事及監察人當選 名單
145,2885,元大金,108/05/16,15:06:46,元大金控代子公司元大投信公告股東常會決議解除董事 競業禁止之限制
146,2885,元大金,108/05/16,16:46:29,元大金控代子公司元大證券公告總經理異動案
147,2885,元大金,108/05/21,16:20:34,元大金控代子公司元大證券公告第十屆董事及獨立董事名單
148,2885,元大金,108/05/21,16:41:51,元大金控代子公司元大銀行公告第十屆董事及獨立董事名單
149,2885,元大金,108/05/21,17:00:58,元大金控代子公司元大人壽公告第八屆董事及獨立董事名單
150,2885,元大金,108/05/21,17:14:10,元大金控代子公司元大投顧公告第十二屆董事及監察人名單
151,2885,元大金,108/05/21,17:21:53,元大金控代子公司元大證券公告新任審計委員會成員名單
152,2885,元大金,108/05/21,17:27:39,元大金控代子公司元大銀行公告新任審計委員會成員名單
153,2885,元大金,108/05/21,17:33:30,元大金控代子公司元大人壽公告新任審計委員會成員名單
154,2885,元大金,108/05/22,17:18:53,元大金控代子公司元大證金公告第十四屆董事及監察人名單
155,2885,元大金,108/05/22,17:28:44,元大金控代子公司元大國際保經 公告新任董事及監察人
156,2885,元大金,108/05/22,18:04:49,元大金控代子公司元大人壽公告處分 國泰人壽保險股份有限公司106年第1期無到期日 累積次順位公司債券
157,2885,元大金,108/05/23,18:30:38,元大金控代子公司元大銀行公告董事會代行股東會重要 決議事項
158,2885,元大金,108/05/23,18:35:43,元大金控代子公司元大銀行公告107年度盈餘分配之除息 基準日
159,2885,元大金,108/05/28,14:34:58,元大金控代子公司元大人壽公告董事會代行股東常會 重要決議事項
160,2885,元大金,108/05/29,13:49:06,元大金控代子公司元大投信公告董事會決議107年度 盈餘分配配發現金之分配基準日。
161,2885,元大金,108/05/29,16:39:11,元大金控代子公司元大儲蓄銀行(韓國)公告營運長任命案
162,2885,元大金,108/05/29,17:50:47,元大金控代子公司元大證金公告董事會代行股東臨時會 重要決議事項
163,2885,元大金,108/05/29,17:56:47,元大金控代子公司元大證金公告受讓環華證金營業權益之 債權人公告
164,2885,元大金,108/05/30,15:27:37,元大金控代子公司元大證券公告董事會通過子公司 元大亞金對寶來證券(香港)增資暨集團內組織架構調整
165,2885,元大金,108/05/30,15:38:51,元大金控代子公司元大亞金公告董事會通過對 寶來證券(香港)增資暨集團內組織架構調整
166,2885,元大金,108/05/30,16:06:03,元大金控代子公司元大亞金公告董事會通過 增資寶來證券(香港)
167,2885,元大金,108/05/30,16:28:10,元大金控代子公司元大亞金公告董事會通過 以元大亞洲投資普通股抵繳對寶來證券(香港)之增資款
168,2885,元大金,108/05/30,16:41:06,元大金控代子公司元大證券公告董事會代行股東會職權決議 解除董事競業禁止之限制
169,2885,元大金,108/05/30,16:45:11,元大金控代子公司元大證券公告董事會決議解除經理人 競業禁止之限制
170,2885,元大金,108/05/30,17:20:45,元大金控代子公司元大證券補充說明107/11/28公告董事會 決議發行無擔保次順位普通公司債之發行條件
171,2885,元大金,108/05/30,17:24:24,元大金控代子公司元大證券公告董事會通過子公司元大證券 印尼對元大資產印尼增資印尼盾60億元事
172,2885,元大金,108/05/30,17:27:39,元大金控代子公司元大亞金公告董事會通過子公司元大證券 印尼對元大資產印尼增資印尼盾60億元事
173,2885,元大金,108/05/31,16:28:31,元大金控代子公司寶來證券(香港)公告董事會通過增資發行新股， 並由元大亞金以元大亞洲投資普通股抵繳股款
174,2885,元大金,108/05/31,16:42:44,元大金控代子公司寶來證券(香港)公告董事會決議增資事
175,2885,元大金,108/05/31,16:47:25,元大金控代子公司元大證券(香港)公告董事會通過子公司 元大證券印尼對元大資產印尼增資印尼盾60億元事
176,2885,元大金,108/05/31,16:49:51,元大金控代子公司元大證券印尼公告董事會通過對元大資產 印尼增資印尼盾60億元事
177,2885,元大金,108/05/31,17:05:08,元大金控代子公司寶來證券(香港)公告董事會決議不發放 107年度股利
178,2885,元大金,108/05/31,17:12:39,元大金控代子公司寶來證券(香港)公告股東會召開事宜
179,2885,元大金,108/06/01,11:01:45,元大金控代子公司元大證金公告董事會選任董事長 及副董事長
180,2885,元大金,108/06/01,11:03:19,元大金控代子公司元大投顧公告董事會選任董事長
181,2885,元大金,108/06/01,11:04:23,元大金控代子公司元大投信公告董事會選任董事長 及副董事長
182,2885,元大金,108/06/01,11:05:52,元大金控代子公司元大國際保經公告董事長變動
183,2885,元大金,108/06/01,11:07:01,元大金控代子公司元大人壽公告董事會選任董事長
184,2885,元大金,108/06/01,11:08:22,元大金控代子公司元大人壽公告第八屆薪資報酬委員會成員 名單
185,2885,元大金,108/06/01,11:09:47,元大金控代子公司元大人壽公告董事會決議事項
186,2885,元大金,108/06/01,11:10:11,元大金控代子公司元大銀行公告董事會選任董事長
187,2885,元大金,108/06/01,11:11:33,元大金控代子公司元大銀行公告第十屆新任薪資報酬委員會成員 名單
188,2885,元大金,108/06/01,11:14:32,元大金控代子公司元大證券公告董事會選任 第十屆董事長及副董事長
189,2885,元大金,108/06/01,11:20:13,元大金控代子公司元大證券 公告第十屆薪資報酬委員會成員名單
190,2885,元大金,108/06/06,16:20:09,元大金控代子公司元大證券公告取得王道商業銀行股份有限公司 108年度第一次次順位金融債券
191,2885,元大金,108/06/06,18:01:03,元大金控公告108年5月份自結合併損益
192,2885,元大金,108/06/10,16:21:54,元大金控代子公司元大人壽公告處分復華東大私募基金 之相關資訊。
193,2885,元大金,108/06/11,17:25:06,(補充公告)元大金控代子公司元大人壽公告處分 復華東大私募基金之相關資訊。
194,2885,元大金,108/06/14,17:02:39,元大金控公告108年股東常會重要決議事項
195,2885,元大金,108/06/14,17:06:37,元大金控公告第八屆董事及獨立董事名單
196,2885,元大金,108/06/14,17:26:13,元大金控公告董事會選任董事長
197,2885,元大金,108/06/14,17:28:26,元大金控公告總經理異動
198,2885,元大金,108/06/14,17:40:06,元大金控公告新任審計委員會成員名單
199,2885,元大金,108/06/14,17:45:29,元大金控公告新任提名委員會成員名單
200,2885,元大金,108/06/14,17:52:35,元大金控公告第八屆薪資報酬委員會成員名單
201,2885,元大金,108/06/14,17:59:32,元大金控公告107年度現金股利配發基準日
202,2885,元大金,108/06/17,15:57:06,元大金控代子公司元大證券印尼公告年度股東常會 重要決議事宜
203,2885,元大金,108/06/18,17:41:22,元大金控代子公司元大人壽公告董事異動
204,2885,元大金,108/06/19,15:52:55,元大金控代子公司元大證券(泰國)公告股東臨時會召開事宜
205,2885,元大金,108/06/20,16:57:27,元大金控代子公司元大儲蓄銀行(韓國)公告民事第一審判決結果
206,2885,元大金,108/06/20,17:21:32,元大金控代子公司元大國際保經 公告董事會代行股東會重要決議事項
207,2885,元大金,108/06/20,17:28:48,元大金控代子公司元大國際保經公告董事會決議 107年度盈餘分配案之現金股利配發基準日
208,2885,元大金,108/06/20,17:37:41,元大金控代子公司元大商業銀行公告設置公司治理主管
209,2885,元大金,108/06/26,15:59:58,元大金控代子公司元大證券公告取得國泰人壽保險股份有限公司 一○八年度第一期無到期日累積次順位公司債
210,2885,元大金,108/06/26,16:13:40,元大金控代子公司元大證券公告取得合作金庫商業銀行108年度第1 期無到期日非累積次順位金融債券
211,2885,元大金,108/06/26,17:23:50,元大金控公告董事會決議通過認購元大國際資產管理公司108年度 現金增資新台幣30億元。
212,2885,元大金,108/06/27,14:50:27,元大金控代子公司元大國際資產管理公告董事會代行股東 臨時會重要決議事項
213,2885,元大金,108/06/27,14:54:37,元大金控代子公司元大國際資產管理公告董事會決議現金 增資發行新股
214,2885,元大金,108/06/27,15:10:46,元大金控代子公司元大證券(泰國)公告股東臨時會重要決議 事項
215,2885,元大金,108/06/27,15:22:27,元大金控代子公司元大證券(泰國)公告董事異動事
216,2885,元大金,108/06/27,15:32:41,元大金控代子公司元大人壽公告107年度盈餘分配之除權 基準日。
217,2885,元大金,108/06/27,15:56:52,元大金控代子公司元大證券公告取得彰化商業銀行股份有限公司 108年度第1期無到期日非累積次順位金融債券
218,2885,元大金,108/06/27,16:11:02,元大金控代子公司元大證券公告董事會代行股東會職權決議 解除董事競業禁止之限制
219,2885,元大金,108/06/27,16:17:17,元大金控代子公司元大證券公告董事會通過子公司 元大證券控股(BVI)辦理清算事
220,2885,元大金,108/06/27,16:21:10,元大金控代子公司元大亞金公告董事會通過子公司 元大證券控股(BVI)辦理清算事
221,2885,元大金,108/06/27,16:25:33,元大金控代子公司元大證券控股(BVI)公告董事會通過辦理 解散清算事
222,2885,元大金,108/06/27,16:42:55,元大金控代子公司元大證券公告董事會代行股東會重要決 議事項
223,2885,元大金,108/06/27,16:46:05,元大金控代子公司元大證券公告107年度盈餘分配案之現金 股利除息基準日
224,2885,元大金,108/06/28,16:04:48,元大金控代子公司寶來證券(香港)公告108年度股東常會 重要決議事項
225,2885,元大金,108/06/28,16:09:58,元大金控代子公司寶來證券(香港)公告重新選任 董事會成員
226,2885,元大金,108/07/03,11:51:59,元大金控代子公司元大商業銀行澄清108/7/3各家媒體報導
227,2885,元大金,108/07/08,17:05:00,元大金控代子公司元大儲蓄銀行(韓國)公告Pentagon City 訴訟案原告提出上訴
228,2885,元大金,108/07/08,18:00:18,元大金控公告108年6月份自結合併損益
229,2885,元大金,108/07/16,16:21:11,元大金控代子公司元大證券(韓國)公告董事會決議 停止變更股東名簿記載之日期
230,2885,元大金,108/07/18,18:37:28,元大金控代子公司元大證券越南公告Authorized representatives 異動事
231,2885,元大金,108/07/19,14:23:39,元大金控代子公司元大證券越南公告Chairman of the Members’ Council 異動事情形
232,2885,元大金,108/07/19,14:27:35,元大金控代子公司元大證券越南公告Controllers異動事
233,2885,元大金,108/07/22,15:03:52,"元大金控代子公司元大亞洲投資公告取得 Global Growth Investment, L.P.境外私募創投基金單位之相關資 訊"
234,2885,元大金,108/07/23,14:56:51,元大金控代子公司元大期貨(香港)公告董事異動事
235,2885,元大金,108/07/23,16:27:02,元大金控代子公司元大證券(韓國)更正108年7月16日 英文版公告有關停止變更股東名簿記載日期董事會決議之 其他應敘明事項
236,2885,元大金,108/07/23,16:40:35,元大金控代子公司元大證券公告修正107年度內部控制制度 聲明書
237,2885,元大金,108/07/23,16:54:14,元大金控代子公司元大證券公告董事會代行股東臨時會 重要決議事項
238,2885,元大金,108/07/24,16:31:51,元大金控公告董事會決議辦理異議股東股份註銷並辦理減資乙案
239,2885,元大金,108/07/26,14:25:32,元大金控代子公司元大證券公告修正107年度 中英文年報部分內容
240,2885,元大金,108/07/26,15:01:29,元大金控公告總經理異動補充說明
241,2885,元大金,108/07/30,14:20:21,元大金控代子公司元大證券公告取得遠東國際商業銀行股份有限公 司一百零八年度第二期次順位金融債券
242,2885,元大金,108/07/31,15:27:43,元大金控代子公司元大國際保經公告董事會代行股東臨時會 重要決議事項(通過修正「取得或處分資產處理程序」部分內容)
243,2885,元大金,108/07/31,17:00:31,元大金控公告向美商富國銀行購入子公司元大證券投資 信託股份有限公司普通股股權事
244,2885,元大金,108/08/02,16:57:30,元大金控代子公司元大儲蓄銀行(菲律賓)公告董事會 決議辦理減資事項
245,2885,元大金,108/08/02,17:04:32,元大金控代子公司元大儲蓄銀行(菲律賓)公告董事會 決議通過現金增資發行新股
246,2885,元大金,108/08/07,18:00:24,元大金控公告108年7月份自結合併損益
247,2885,元大金,108/08/12,15:41:19,元大金控代子公司元大證券(韓國)公告董事會決議 股東臨時會召開日期、召集事由
248,2885,元大金,108/08/14,17:57:58,元大金控代子公司元大證券越南公告Members' Council通過訂 定「取得或處分資產處理程序」
249,2885,元大金,108/08/15,16:07:19,元大金控代子公司元大證券(香港)公告董事會決議不發放 107年度股利
250,2885,元大金,108/08/15,16:11:14,元大金控代子公司元大證券(香港)公告股東會召開事宜
251,2885,元大金,108/08/15,16:44:30,元大金控代子公司元大銀行公告受金管會裁罰案之說明
252,2885,元大金,108/08/21,16:13:51,元大金控代子公司元大證金公告 財務主管及會計主管異動
253,2885,元大金,108/08/22,15:43:59,本公司擬於民國108年08月26日於香港舉辦海外投資人會議
254,2885,元大金,108/08/22,15:50:52,元大金控代子公司元大證券公告董事會決議不分派 108年上半年度盈餘
255,2885,元大金,108/08/22,16:37:20,元大金控代子公司元大證券公告發言人異動
256,2885,元大金,108/08/22,16:47:17,元大金控代子公司元大證券公告代理發言人異動
