,公司代號,公司名稱,發言日期,發言時間,主旨
0,6225,天瀚,103/01/08,18:02:04,公告本公司董事辭職名單
1,6225,天瀚,103/01/09,19:58:10,本公司對美國子公司資金貸與餘額達本公司最近期財務報表 淨值百分之十以上
2,6225,天瀚,103/01/16,19:15:03,公告本公司第七屆董監事提前全面改選
3,6225,天瀚,103/01/16,19:19:17,公告本公司董事會決議辦理減資
4,6225,天瀚,103/01/16,19:20:23,公告本公司董事會決議擬以擇一或同時辦理私募普通股或 私募國內可轉換公司債(有擔保)
5,6225,天瀚,103/01/16,19:26:05,公告本公司決議召開一○三年第一次股東臨時會事宜
6,6225,天瀚,103/01/16,19:46:13,公告本公司薪資報酬委員會委員配合第八屆董監全面改選異動
7,6225,天瀚,103/01/17,10:46:39,補正公告召開一○三年第一次股東臨時會事宜
8,6225,天瀚,103/01/22,11:07:02,公告本公司102年12月份合併財務資訊
9,6225,天瀚,103/01/22,11:17:33,補正公告本公司102年12月份合併財務資訊
10,6225,天瀚,103/01/22,19:48:53,公告本公司與揚明光學(股)公司訴訟和解事宜
11,6225,天瀚,103/01/27,16:58:45,因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
12,6225,天瀚,103/02/07,17:39:44,公告本公司103年第1次私募普通股訂價相關事宜
13,6225,天瀚,103/02/21,16:18:46,補正公告本公司103年第1次私募普通股相關事宜
14,6225,天瀚,103/02/21,16:19:14,公告本公司103年第1次私募普通股洽定應募人及股款繳納完成資訊
15,6225,天瀚,103/02/21,16:35:14,公告修正本公司103年第一次股東臨時會獨立董事候選人資料
16,6225,天瀚,103/02/21,19:27:11,公告本公司103年第1次股東臨時會辦理減資彌補虧損案 提報說明資料
17,6225,天瀚,103/02/24,19:04:14,公告本公司103年1月份合併財務資訊
18,6225,天瀚,103/03/05,18:57:05,公告本公司董事會通過102年財務報表
19,6225,天瀚,103/03/05,19:09:23,公告本公司董事會決議無股利分派
20,6225,天瀚,103/03/07,17:33:08,公告103年第一次股東臨時會重要決議事項
21,6225,天瀚,103/03/07,17:33:27,公告本公司董事及監察人改選名單
22,6225,天瀚,103/03/07,17:33:50,公告本公司103年股東臨時會解除新任董事競業限制事宜
23,6225,天瀚,103/03/07,17:34:01,公告本公司第八屆新任董事長
24,6225,天瀚,103/03/07,17:34:13,公告本公司第二屆薪酬委員會委員同第七屆董事會改選解任
25,6225,天瀚,103/03/07,17:34:56,公告本公司財務主管及會計主管異動
26,6225,天瀚,103/03/14,16:56:13,因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
27,6225,天瀚,103/03/14,17:11:49,公告本公司103年第1次私募增資實收資本總額及股數變更登記完成
28,6225,天瀚,103/03/18,18:26:12,公告本公司103年2月份合併財務資訊
29,6225,天瀚,103/03/28,19:20:21,公告本公司研發主管異動
30,6225,天瀚,103/03/28,19:21:24,公告本公司董事會決議召開一百零三年股東常會相關事宜
31,6225,天瀚,103/03/29,15:11:54,更正公告本公司102年第四季合併財務報告會計師查核報告之 查核類型
32,6225,天瀚,103/04/18,15:04:02,公告本公司103年3月份合併財務資訊
33,6225,天瀚,103/04/25,18:07:51,公告本公司財務主管及會計主管異動
34,6225,天瀚,103/05/05,15:10:54,更正公告本公司103年第1季營業項目變動資訊申報作業 前十大銷貨客戶新增別
35,6225,天瀚,103/05/13,16:57:11,公告本公司財務主管及會計主管異動(經董事會通過)
