,公司代號,公司名稱,發言日期,發言時間,主旨
0,3023,信邦,103/01/15,14:14:44,更正102年12月份資金貸與他人期末餘額
1,3023,信邦,103/03/19,09:09:53,本公司薪資報酬委員會委員異動公告
2,3023,信邦,103/03/21,11:39:30,本公司董事會委任新薪資報酬委員會委員公告
3,3023,信邦,103/03/21,11:49:48,公告本公司董事會決議發行可轉換公司債新台幣參億元整
4,3023,信邦,103/03/21,11:56:20,公告董事會決議召開103年度股東常會相關事宜
5,3023,信邦,103/03/21,12:08:17,公告本公司董事會通過102年財務報表摘錄
6,3023,信邦,103/04/23,10:50:10,應證交所要求澄清經濟日報Ｃ３版－信邦風能訂單 Q2更旺
7,3023,信邦,103/04/25,11:10:53,董事會決議股利分派
8,3023,信邦,103/04/25,11:13:07,公告本公司董事會通過103年第一季財務報表摘錄
9,3023,信邦,103/04/25,11:45:35,補充公告董事會決議召開103年度股東常會相關事宜
10,3023,信邦,103/06/04,14:44:24,代子公司公告取得私募基金
11,3023,信邦,103/06/10,13:21:59,信邦國內第五次無擔保轉換公司債代收及專戶存儲價款行庫 訂立委託代收價款合約書及委託存儲價款合約書公告
12,3023,信邦,103/06/12,15:59:36,公告本公司103年股東常會重要決議事項
13,3023,信邦,103/06/23,11:00:03,澄清工商時報B3版信邦Q2營收拚新高Q3續旺訊息
14,3023,信邦,103/07/25,11:25:47,本公司董事會決議除息基準日及資本公積發放現金基準日相關事宜
15,3023,信邦,103/07/25,11:28:43,公告本公司董事會通過103年第二季財務報表摘錄
16,3023,信邦,103/07/25,11:29:19,公告本公司新任研發主管
17,3023,信邦,103/10/22,11:15:06,本公司受邀參加元富證券舉辦之東京企業日法說會
18,3023,信邦,103/10/31,13:33:17,公告本公司董事會通過103年第3季財務報表摘錄
19,3023,信邦,103/11/13,11:00:24,本公司召開103年第3季法人說明會事宜
20,3023,信邦,103/11/27,20:04:14,應證交所要求澄清聯合晚報訊息
21,3023,信邦,103/11/28,10:33:21,應證交所要求澄清經濟日報C5版訊息
