,公司代號,公司名稱,發言日期,發言時間,主旨
0,6213,聯茂,105/01/15,15:15:43,公告本公司董事會通過內部稽核主管任命案
1,6213,聯茂,105/01/15,15:32:48,"董事會決議買回本公司股票5,000,000股"
2,6213,聯茂,105/03/15,15:52:36,公告本公司第十三次買回庫藏股執行完畢
3,6213,聯茂,105/03/17,16:44:01,公告本公司董事會通過104年度董監酬勞及員工酬勞分派
4,6213,聯茂,105/03/17,16:49:19,董事會決議本公司第13次買回庫藏股註銷減資基準日
5,6213,聯茂,105/03/17,16:50:00,董事會決議股利分派
6,6213,聯茂,105/03/17,16:50:27,本公司董事會決議105年股東常會召開事宜
7,6213,聯茂,105/03/17,16:50:54,公告本公司第七屆第八次董事會重要決議
8,6213,聯茂,105/03/31,16:07:28,公告本公司庫藏股註銷實收資本額變更登記完成
9,6213,聯茂,105/04/18,16:54:42,公告本公司第七屆第九次董事會重要決議
10,6213,聯茂,105/05/18,15:39:38,代重要子公司無錫聯茂公告董事會決議分配盈餘匯回母公司
11,6213,聯茂,105/06/15,16:16:51,本公司105年股東常會重要決議事項
12,6213,聯茂,105/06/15,16:17:35,公告本公司決定105年除息基準日(1.6元/股)
13,6213,聯茂,105/08/04,15:36:08,公告本公司第七屆第十一次董事會重要決議
14,6213,聯茂,105/10/27,16:16:58,公告本公司第七屆第十二次董事會重要決議
