,公司代號,公司名稱,發言日期,發言時間,主旨
0,3051,力特,102/01/10,14:57:59,公告本公司101年12月財務狀況
1,3051,力特,102/02/18,18:02:40,公告本公司102年1月財務狀況
2,3051,力特,102/03/11,17:46:19,公告本公司102年2月財務狀況
3,3051,力特,102/03/27,13:57:59,公告民國102年3月27日地震對本公司財務或業務並無影響
4,3051,力特,102/03/28,17:45:32,公告本公司召開102年股東常會相關事宜
5,3051,力特,102/03/28,17:45:42,本公司董事會決議民國101年度股東常會通過辦理私募發行 普通股期限屆滿，未募集額度不再繼續募集。
6,3051,力特,102/03/28,17:45:56,公告本公司民國101年度累積虧損達實收資本額二分之一
7,3051,力特,102/03/28,17:46:05,董事會決議不發放股利
8,3051,力特,102/03/28,17:46:15,"代子公司OPTIMAX TECHNOLOGY(B.V.I) CO.,LTD 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款辦理之公告。"
9,3051,力特,102/03/28,17:46:23,本公司及子公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第 一款辦理之公告
10,3051,力特,102/03/28,17:46:31,本公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第二款 辦理之公告。
11,3051,力特,102/03/28,17:46:40,"代子公司OPTIMAX TECHNOLOGY(B.V.I) CO.,LTD 依公開發行公司資金貸與及背書保證處理準則第 二十二條第一項第二款辦理之公告。"
12,3051,力特,102/03/28,17:46:48,本公司及子公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第 二款辦理之公告。
13,3051,力特,102/04/10,14:22:42,公告本公司102年3月財務狀況
14,3051,力特,102/05/10,19:33:18,公告本公司變更折舊方式之會計估計變動事宜
15,3051,力特,102/05/10,19:34:48,公告修訂本公司召開102年股東常會相關事宜
16,3051,力特,102/05/10,19:35:19,公告本公司董事辭任事宜
17,3051,力特,102/05/10,19:35:31,公告本公司102年4月財務狀況
18,3051,力特,102/05/10,19:35:40,本公司依公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第三款辦理之公 告。
19,3051,力特,102/05/10,19:36:17,公告本公司董事會決議私募發行普通股
20,3051,力特,102/05/20,16:59:21,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
21,3051,力特,102/05/20,18:09:49,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。 (更正102年Q1每股盈餘與去年同期增減%)
22,3051,力特,102/06/10,12:01:36,公告本公司102年5月財務狀況
23,3051,力特,102/06/28,17:27:59,公告本公司民國102年6月28日股東常會重要決議事項
24,3051,力特,102/06/28,17:28:16,公告本公司102年股東常會董事補選當選名單
25,3051,力特,102/07/09,16:28:31,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
26,3051,力特,102/07/10,14:45:51,公告本公司102年6月財務狀況
27,3051,力特,102/08/07,15:56:29,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
28,3051,力特,102/08/08,17:08:14,公告本公司102年7月財務狀況
29,3051,力特,102/08/30,14:42:37,修正本公司102年1至6月背書保證資訊揭露明細表資料
30,3051,力特,102/09/10,15:12:29,公告本公司102年8月財務狀況
31,3051,力特,102/09/30,10:40:22,澄清工商時報102年9月30日B3版報導
32,3051,力特,102/10/09,18:03:10,公告本公司102年9月財務狀況
33,3051,力特,102/10/14,17:36:28,本公司財務主管、會計主管異動
34,3051,力特,102/10/17,15:54:34,本公司已獲債權銀行同意債權債務協商事宜
35,3051,力特,102/10/28,14:29:49,公告本公司監察人旋風投資股份有限公司改派法人代表人
36,3051,力特,102/11/08,16:44:47,公告本公司102年10月財務狀況
37,3051,力特,102/11/08,16:45:00,本公司財務主管暨會計主管任用案
38,3051,力特,102/11/15,15:54:43,本公司研發主管異動
39,3051,力特,102/11/21,15:56:30,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
40,3051,力特,102/11/26,15:58:58,本公司財務主管暨會計主管任用案
41,3051,力特,102/12/10,17:01:41,公告本公司102年11月財務狀況
42,3051,力特,102/12/23,09:42:24,本公司獨立董事嚴雨田逝世其職務自然解任。
43,3051,力特,102/12/23,09:42:34,本公司薪酬委員會委員嚴雨田逝世其職務自然解任。
