,公司代號,公司名稱,發言日期,發言時間,主旨
0,6024,群益期,106/01/05,17:44:04,公告本公司自行結算105年12月份獲利情形
1,6024,群益期,106/01/24,16:48:06,公告群益期貨董事會決議召開一○六年股東常會日期及相關事宜
2,6024,群益期,106/02/07,17:32:08,公告本公司自行結算106年01月份獲利情形
3,6024,群益期,106/02/10,13:39:32,本公司105年現金增資收足股款暨增資基準日公告
4,6024,群益期,106/03/06,19:20:12,公告本公司自行結算106年02月份獲利情形
5,6024,群益期,106/03/27,15:14:51,公告群益期貨董事會決議召開一○六年股東常會日期及 相關事宜-補充公告
6,6024,群益期,106/03/27,15:15:50,本公司董事會通過105年度員工及董事酬勞分派案
7,6024,群益期,106/03/27,15:36:44,董事會決議股利分派
8,6024,群益期,106/04/07,19:50:23,公告本公司自行結算106年03月份獲利情形
9,6024,群益期,106/05/04,17:15:07,公告本公司自行結算106年04月份獲利情形
10,6024,群益期,106/05/12,18:50:58,本公司獨立董事就董事會議案表示保留意見
11,6024,群益期,106/05/31,17:22:56,公告群益期貨106年股東常會重要決議事項
12,6024,群益期,106/06/03,14:47:22,公告本公司自行結算106年05月份獲利情形
13,6024,群益期,106/06/19,18:16:01,本公司薪資報酬委員辭任
14,6024,群益期,106/06/28,17:46:40,公告群益期貨董事會決議現金股利除息基準日
15,6024,群益期,106/06/28,17:47:18,本公司董事會決議補行委任薪資報酬委員會委員
16,6024,群益期,106/07/05,14:20:53,公告本公司自行結算106年06月份獲利情形
17,6024,群益期,106/07/11,17:53:35,本公司取得會計師內部控制制度專案審查報告。
18,6024,群益期,106/08/03,18:01:28,公告本公司自行結算106年07月份獲利情形
19,6024,群益期,106/08/08,18:36:51,公告群益期貨發言人及代理發言人異動
20,6024,群益期,106/09/05,17:19:25,公告本公司自行結算106年08月份獲利情形
21,6024,群益期,106/10/05,17:34:19,公告本公司普通股股票終止上櫃暨初次上市買賣日期
22,6024,群益期,106/10/05,18:31:34,公告本公司自行結算106年09月份獲利情形
23,6024,群益期,106/10/17,10:51:51,應證交所要求說明媒體報導
24,6024,群益期,106/11/03,16:07:42,公告本公司自行結算106年10月份獲利情形
25,6024,群益期,106/12/06,13:30:45,本公司受邀參加臺灣證券交易所舉辦之「新上市公司」主題式業績發表會
26,6024,群益期,106/12/06,18:28:49,公告本公司自行結算106年11月份獲利情形
