,公司代號,公司名稱,發言日期,發言時間,主旨
0,1611,中電,104/03/10,16:53:17,公告本公司法人董事之法人代表變動
1,1611,中電,104/03/23,11:49:22,公告本公司法人董事之法人代表變動
2,1611,中電,104/03/30,17:35:49,本公司董事會決議召開一○四年股東常會公告
3,1611,中電,104/03/30,17:36:08,本公司董事會決議通過民國103年度個體財務報告及合併財務報告
4,1611,中電,104/03/30,17:36:26,公告本公司資產減損情形
5,1611,中電,104/03/30,17:40:29,董事會決議股利分派
6,1611,中電,104/04/08,14:12:28,澄清媒體報導
7,1611,中電,104/04/08,14:58:26,澄清媒體報導
8,1611,中電,104/04/08,17:11:50,澄清媒體報導(更正)
9,1611,中電,104/04/08,17:13:43,澄清媒體報導
10,1611,中電,104/05/14,15:54:49,補充公告本公司董事會決議一○四年股東常會相關事宜
11,1611,中電,104/05/28,15:05:43,公告本公司法人董事之法人代表變動
12,1611,中電,104/06/15,15:11:09,公告本公司處分不動產
13,1611,中電,104/06/26,18:06:02,薪資報酬委員會委員解任
14,1611,中電,104/06/26,18:07:20,公告本公司104年股東常會決議事項
15,1611,中電,104/06/26,18:13:11,公告本公司股東會決議解除新任董事競業禁止限制事宜
16,1611,中電,104/06/26,18:13:59,公告本公司董監事任期屆滿改選事宜
17,1611,中電,104/06/26,18:21:39,公告本公司法人董事之法人代表變動
18,1611,中電,104/06/27,10:07:08,公告本公司法人董事之法人代表變動(更正)
19,1611,中電,104/06/27,12:15:52,公告本公司董事會選任董事長
20,1611,中電,104/06/29,14:18:11,本公司董事長等數人接受法務部調查局約談相關訊息
21,1611,中電,104/07/06,08:50:05,公告本公司法人監察人之法人代表變動
22,1611,中電,104/07/07,13:31:49,公告本公司法人董事之法人代表變動
23,1611,中電,104/07/21,10:36:38,公告補正本公司103年度年報部份資料
24,1611,中電,104/08/12,17:32:41,公告本公司董事會決議委任第三屆薪酬委員會委員
25,1611,中電,104/08/12,17:33:42,獨立董事對本公司董事會議決事項表示反對
26,1611,中電,104/08/21,14:00:28,公告本公司法人董事之法人代表變動
27,1611,中電,104/08/21,14:14:25,公告本公司法人董事之法人代表變動(更正)
28,1611,中電,104/09/07,13:34:34,公告本公司監察人缺額及改派無效
29,1611,中電,104/11/10,17:32:51,獨立董事對本公司董事會議決事項表示反對
