,公司代號,公司名稱,發言日期,發言時間,主旨
0,2356,英業達,107/01/03,13:35:29,代子公司英華達(南京)科技有限公司公告處分理財產品
1,2356,英業達,107/01/09,13:33:48,本公司受邀參加法人說明會
2,2356,英業達,107/01/10,13:36:22,代子公司英業達(重慶)有限公司公告取得理財產品
3,2356,英業達,107/01/11,14:00:06,代子公司英華達(上海)電子有限公司公告取得理財產品
4,2356,英業達,107/01/17,14:40:36,代子公司英華達(南京)電子有限公司公告取得理財產品
5,2356,英業達,107/01/17,14:40:57,代子公司英華達(南京)科技有限公司公告取得理財產品
6,2356,英業達,107/01/24,14:42:24,代子公司英華達(南京)科技有限公司公告取得理財產品
7,2356,英業達,107/01/26,13:37:44,代子公司英華達(上海)電子有限公司公告處分理財產品
8,2356,英業達,107/01/31,13:58:53,代子公司英華達(南京)科技有限公司公告處分理財產品
9,2356,英業達,107/02/07,13:51:54,代子公司英華達(南京)科技有限公司公告取得理財產品
10,2356,英業達,107/02/14,14:34:03,代子公司英華達(南京)電子有限公司公告處分理財產品
11,2356,英業達,107/02/14,14:34:30,代子公司英華達(上海)電子有限公司公告取得理財產品
12,2356,英業達,107/02/28,14:46:57,代子公司英華達(南京)科技有限公司公告處分理財產品
13,2356,英業達,107/02/28,14:47:17,代子公司英華達(南京)科技有限公司公告取得理財產品
14,2356,英業達,107/03/07,14:48:56,代子公司英華達(南京)科技有限公司公告取得理財產品
15,2356,英業達,107/03/09,13:34:47,本公司受邀參加法人說明會
16,2356,英業達,107/03/14,13:36:19,代子公司英華達(上海)電子有限公司公告處分理財產品
17,2356,英業達,107/03/14,13:39:38,代子公司英華達(南京)科技有限公司公告處分理財產品
18,2356,英業達,107/03/21,14:58:41,代子公司英華達(南京)科技有限公司公告取得理財產品
19,2356,英業達,107/03/22,14:24:44,本公司召開法人說明會
20,2356,英業達,107/03/26,14:27:22,董事會通過106年度財務報告
21,2356,英業達,107/03/26,14:30:47,公告本公司董事會決議召開一○七年股東常會
22,2356,英業達,107/03/26,14:41:03,董事會決議股利分派
23,2356,英業達,107/03/26,14:43:02,董事會決議處分資產
24,2356,英業達,107/04/10,10:30:01,媒體報導說明
25,2356,英業達,107/04/10,13:48:09,本公司受邀參加法人說明會
26,2356,英業達,107/04/12,15:25:39,代子公司英業達(重慶)有限公司公告取得理財產品
27,2356,英業達,107/04/19,15:06:11,代子公司英業達(重慶)有限公司公告取得理財產品
28,2356,英業達,107/05/07,13:55:19,本公司應瑞銀證券邀請參加電話會議說明本公司營運概況
29,2356,英業達,107/05/15,13:41:14,本公司受邀參加法人說明會
30,2356,英業達,107/05/15,19:57:45,代子公司上海英憲達有限公司公告董事會通過自地委建
31,2356,英業達,107/05/16,13:45:49,代子公司英華達(上海)電子有限公司公告處分理財產品
32,2356,英業達,107/05/23,13:41:05,代子公司英華達(上海)電子有限公司公告取得理財產品
33,2356,英業達,107/05/23,13:41:36,代子公司英華達(南京)科技有限公司公告取得理財產品
34,2356,英業達,107/05/28,13:33:32,代子公司英業達(重慶)有限公司公告處分理財產品
35,2356,英業達,107/05/30,14:18:25,代子公司英華達(南京)科技有限公司公告處分理財產品
36,2356,英業達,107/06/06,13:32:27,代子公司英華達(南京)科技有限公司公告處分理財產品
37,2356,英業達,107/06/07,16:36:31,代子公司英業達科技有限公司公告處分理財產品
38,2356,英業達,107/06/13,16:09:53,代子公司英華達(南京)科技有限公司公告處分理財產品
39,2356,英業達,107/06/14,13:34:35,本公司107年股東常會重要決議事項
40,2356,英業達,107/06/14,13:37:42,股東會決議通過解除董事競業禁止之限制
41,2356,英業達,107/06/20,14:03:55,代子公司英華達(南京)科技有限公司公告取得理財產品
42,2356,英業達,107/06/22,13:44:33,本公司受邀參加法人說明會
43,2356,英業達,107/06/26,15:06:43,董事會決議訂定配息基準日
44,2356,英業達,107/06/26,16:05:47,公告本公司董事會決議通過出售不動產
45,2356,英業達,107/06/27,13:32:13,代子公司英業達(重慶)有限公司公告處分理財產品
46,2356,英業達,107/06/29,13:34:15,本公司受邀參加法人說明會
47,2356,英業達,107/07/16,13:54:34,代子公司英華達(上海)電子有限公司公告處分理財產品
48,2356,英業達,107/07/25,13:42:06,代子公司英華達(南京)科技有限公司公告處分理財產品
49,2356,英業達,107/08/08,15:32:18,代子公司英業達科技有限公司公告處分理財產品
50,2356,英業達,107/08/09,13:36:39,本公司召開法人說明會
51,2356,英業達,107/08/22,16:17:52,代子公司英業達科技有限公司公告處分理財產品
52,2356,英業達,107/08/22,16:18:13,代子公司英華達(上海)電子有限公司公告處分理財產品
53,2356,英業達,107/08/24,13:39:44,本公司受邀參加法人說明會
54,2356,英業達,107/09/03,13:34:02,本公司受邀參加法人說明會
55,2356,英業達,107/09/05,16:29:12,代子公司英華達(上海)電子有限公司公告取得理財產品
56,2356,英業達,107/09/07,16:04:06,媒體報導說明
57,2356,英業達,107/09/10,10:54:29,媒體報導說明
58,2356,英業達,107/09/12,13:45:03,代子公司英業達科技有限公司公告處分理財產品
59,2356,英業達,107/09/12,13:45:28,代子公司英華達(南京)電子有限公司公告取得理財產品
60,2356,英業達,107/09/19,13:54:04,代子公司英業達科技有限公司公告處分理財產品
61,2356,英業達,107/09/24,09:48:01,代子公司英業達科技有限公司公告處分理財產品
62,2356,英業達,107/10/17,13:32:58,代子公司英華達(南京)科技有限公司公告取得理財產品
63,2356,英業達,107/10/19,13:35:14,代子公司英業達(重慶)有限公司公告處分理財產品
64,2356,英業達,107/10/24,18:18:56,代子公司英華達(南京)科技有限公司公告取得理財產品
65,2356,英業達,107/10/25,14:22:02,代子公司英華達(上海)電子有限公司公告取得理財產品
66,2356,英業達,107/10/31,13:47:51,代子公司英華達(南京)科技有限公司公告處分理財產品
67,2356,英業達,107/11/05,16:25:37,本公司將受邀參加花旗證券舉辨第三季營運實績說明電話會議
68,2356,英業達,107/11/09,13:53:16,媒體報導說明
69,2356,英業達,107/11/12,15:02:51,本公司董事會通過對關係人之捐贈事宜
70,2356,英業達,107/11/19,16:58:54,本公司受邀參加法人說明會
71,2356,英業達,107/11/26,13:32:25,本公司受邀參加法人說明會
72,2356,英業達,107/11/28,13:33:54,代子公司英華達(南京)科技有限公司公告取得理財產品
73,2356,英業達,107/11/28,13:34:13,代子公司英華達(南京)科技有限公司公告處分理財產品
74,2356,英業達,107/12/05,13:38:23,代子公司英華達(南京)科技有限公司公告取得理財產品
75,2356,英業達,107/12/05,13:38:42,代子公司英華達(上海)電子有限公司公告處分理財產品
76,2356,英業達,107/12/07,13:34:34,代子公司英業達(重慶)有限公司公告處分理財產品
77,2356,英業達,107/12/10,15:02:25,代子公司英業達(重慶)有限公司公告處分理財產品
78,2356,英業達,107/12/12,13:37:25,代子公司英華達(上海)電子有限公司公告取得理財產品
79,2356,英業達,107/12/19,14:38:19,代子公司英華達(南京)科技有限公司公告取得理財產品
