,公司代號,公司名稱,發言日期,發言時間,主旨
0,8011,台通,108/01/18,17:33:47,公告本公司董事會通過新增背書保證金額達公告標準第一項 第四款。
1,8011,台通,108/01/21,15:41:57,本公司薪資報酬委員會委員辭任
2,8011,台通,108/03/05,14:32:45,代重要子公司台灣智慧光網(股)公司公告董事會通過 107年度虧損撥補案
3,8011,台通,108/03/05,14:34:20,代重要子公司台灣智慧光網(股)公司公告董事會決議召開 108年度股東常會
4,8011,台通,108/03/05,14:35:29,代重要子公司台灣智慧光網(股)公司公告董事會通過辦理 108年度現金增資發行新股案
5,8011,台通,108/03/13,17:04:49,公告本公司董事會通過107年度財務報表及合併財務報表
6,8011,台通,108/03/13,17:11:29,董事會決議召開一Ｏ八年股東常會日期及相關事宜
7,8011,台通,108/03/13,17:14:41,本公司董事會通過補行委任薪酬委員會成員
8,8011,台通,108/03/13,17:22:39,董事會決議股利分派
9,8011,台通,108/04/15,16:09:51,更正108年3月營收資料
10,8011,台通,108/04/19,16:17:22,公告本公司投資子公司台灣智慧光網(股)公司
11,8011,台通,108/04/19,16:18:24,公告本公司董事會決議發行國內轉換公司債
12,8011,台通,108/04/19,16:18:51,(補充公告)本公司董事會決議增列一○八年股東常會報告 案及討論案
13,8011,台通,108/04/30,16:22:07,(補充公告)代重要子公司台灣智慧光網(股)公司公告董事 會決議增列108年度股東常會討論事項
14,8011,台通,108/04/30,16:22:29,代重要子公司台灣智慧光網(股)公司公告108年度現金 增資認股基準日等相關事宜
15,8011,台通,108/05/03,17:05:50,公告本公司董事會通過108年第一季合併財務報表
16,8011,台通,108/05/03,17:13:03,公告本公司董事會通過新增背書保證金額達公告標準第一項 第四款。
17,8011,台通,108/05/06,15:52:54,代重要子公司台灣智慧光網(股)公司公告108年度現金 增資代收及存儲價款行庫
18,8011,台通,108/06/03,17:23:00,公告本公司發行國內第四次有擔保轉換公司債之委託代收 債款及專戶存儲契約
19,8011,台通,108/06/06,15:50:54,公告本公司一○八年股東常會重要決議事項
20,8011,台通,108/06/14,16:48:30,公告本公司發行國內第四次有擔保轉換公司債之轉換價格 及溢價率。
21,8011,台通,108/06/20,16:28:33,公告本公司發行國內第四次有擔保轉換公司債收足債款
22,8011,台通,108/06/27,17:07:58,代重要子公司台灣智慧光網(股)公司公告108年度股東常會 決議事項
23,8011,台通,108/06/27,17:09:42,代重要子公司台灣智慧光網(股)公司公告 108年股東常會全面改選董事監察人選舉結果
24,8011,台通,108/06/27,17:10:21,代重要子公司台灣智慧光網(股)公司公告108年股東常會 通過解除新任董事競業禁止之限制
25,8011,台通,108/06/27,17:10:43,代重要子公司台灣智慧光網(股)公司公告董事會推選董事長
26,8011,台通,108/06/28,16:03:30,代重要子公司台灣智慧光網(股)公司公告108年度現金增資 收足股款暨增資基準日
27,8011,台通,108/08/02,16:43:45,公告本公司董事會通過108年第二季合併財務報表
28,8011,台通,108/08/02,17:15:43,公告本公司董事會通過新增資金貸與額度達公告標準第一項 第三款。
29,8011,台通,108/08/02,17:18:04,公告本公司董事會通過新增背書保證金額達公告標準第一項 第四款。
30,8011,台通,108/08/02,17:22:20,董事會通過購置土地及廠房案
31,8011,台通,108/09/03,17:35:03,本公司與他公司共同聯盟投標臺灣港務股份有限公司高雄 港務分公司「高雄港洲際二期S19號碼頭及後線土地租賃經營 暨投資興建密閉式煤炭倉儲設施」案
32,8011,台通,108/11/07,15:08:50,代重要子公司台灣智慧光網(股)公司公告代理發言人異動
33,8011,台通,108/11/07,15:10:26,代重要子公司台灣智慧光網(股)公司公告董事會決議 召開108年第一次股東臨時會
34,8011,台通,108/11/13,17:22:46,公告本公司董事會通過新增資金貸與額度達公告標準第一項 第三款。
35,8011,台通,108/11/13,17:24:55,公告本公司董事會通過新增背書保證金額達公告標準第一項 第四款。
36,8011,台通,108/11/25,16:49:10,本公司將於108年11月26日召開法人說明會
37,8011,台通,108/11/29,14:39:28,代重要子公司台灣智慧光網(股)公司公告發言人、執行長 異動
38,8011,台通,108/12/06,17:34:11,更正108.11.13公告本公司董事會通過新增背書保證金額達公告 標準第一項第四款。
39,8011,台通,108/12/06,17:34:32,公告本公司董事會通過新增背書保證金額達公告標準第一項 第四款。
40,8011,台通,108/12/13,14:35:49,代重要子公司台灣智慧光網(股)公司公告一○八年度第一次 股東臨時會決議事項
