,公司代號,公司名稱,發言日期,發言時間,主旨
0,5215,科嘉-KY,109/01/06,17:27:14,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
1,5215,科嘉-KY,109/01/06,17:27:28,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
2,5215,科嘉-KY,109/01/07,20:19:26,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
3,5215,科嘉-KY,109/01/07,20:19:44,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
4,5215,科嘉-KY,109/01/08,17:36:37,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
5,5215,科嘉-KY,109/01/08,17:36:59,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
6,5215,科嘉-KY,109/01/09,17:57:58,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
7,5215,科嘉-KY,109/01/09,17:58:09,代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
8,5215,科嘉-KY,109/01/10,17:49:14,代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
9,5215,科嘉-KY,109/01/10,17:49:25,代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
10,5215,科嘉-KY,109/01/13,17:29:31,代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
11,5215,科嘉-KY,109/01/13,17:29:42,代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
12,5215,科嘉-KY,109/01/14,17:35:31,代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
13,5215,科嘉-KY,109/01/14,17:35:40,代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
14,5215,科嘉-KY,109/01/15,16:50:49,代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
15,5215,科嘉-KY,109/01/15,16:51:00,代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
16,5215,科嘉-KY,109/01/16,17:26:56,代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
17,5215,科嘉-KY,109/01/16,17:27:07,代子公司蘇州艾普來/嘉吉/嘉財/科德/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
18,5215,科嘉-KY,109/01/17,17:17:23,代子公司蘇州艾普來/嘉吉/嘉財/科德/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
19,5215,科嘉-KY,109/01/17,17:17:35,代子公司蘇州艾普來/嘉吉/嘉財/科德/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
20,5215,科嘉-KY,109/01/20,17:36:15,代子公司蘇州艾普來/嘉吉/嘉財/科德/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
21,5215,科嘉-KY,109/01/20,17:36:26,代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
22,5215,科嘉-KY,109/01/21,17:35:25,代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
23,5215,科嘉-KY,109/01/21,17:35:42,代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
24,5215,科嘉-KY,109/01/22,17:33:18,更正1/21公告 代子公司艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
25,5215,科嘉-KY,109/01/22,17:33:48,代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
26,5215,科嘉-KY,109/01/22,17:34:15,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
27,5215,科嘉-KY,109/01/29,12:57:12,代大陸子公司公告，復工時間延至2月10日
28,5215,科嘉-KY,109/02/03,17:20:18,代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
29,5215,科嘉-KY,109/02/03,17:20:50,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
30,5215,科嘉-KY,109/02/04,17:39:56,公告本公司109年現金增資認股基準日相關事宜
31,5215,科嘉-KY,109/02/04,17:51:53,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
32,5215,科嘉-KY,109/02/04,17:52:05,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
33,5215,科嘉-KY,109/02/05,17:27:08,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
34,5215,科嘉-KY,109/02/05,17:27:20,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
35,5215,科嘉-KY,109/02/06,16:51:38,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
36,5215,科嘉-KY,109/02/06,16:51:50,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
37,5215,科嘉-KY,109/02/07,14:52:58,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
38,5215,科嘉-KY,109/02/07,14:53:18,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
39,5215,科嘉-KY,109/02/10,14:53:26,代大陸子公司公告，春節復工情形
40,5215,科嘉-KY,109/02/10,17:14:22,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
41,5215,科嘉-KY,109/02/10,17:14:36,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
42,5215,科嘉-KY,109/02/11,17:15:00,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
43,5215,科嘉-KY,109/02/11,17:15:13,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
44,5215,科嘉-KY,109/02/12,16:24:00,公告本公司訂定109年現金增資每股發行價格暨代收股款機構 及存儲價款機構等相關事宜
